-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15218, 0.15061, 0.15163, 0.00000, 0.00072, -2.76317, 4.13334, 0.43714, 4.00000, 0.31181, 0.15061, 0.19167, 0.00481, 0.06936, -2.66553, 4.15493, 0.63914, 6.00000, 0.46846, 0.15061, 0.28328, 0.01999, 0.14139, -2.72289, 4.10619, 0.65646, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16013, 0.14358, 0.15185, 0.00007, 0.00827, -3.75688, 3.01051, 1.30281, 3.00000, 0.28706, 0.14358, 0.19692, 0.00411, 0.06409, -3.71884, 2.96288, 1.48395, 3.00000, 0.28706, 0.14358, 0.19692, 0.00411, 0.06409, -3.71884, 2.96288, 1.48395, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17584, 0.17584, 0.17584, 0.00000, 0.00000, -2.29994, 4.16112, 1.54504, 4.00000, 0.45356, 0.17584, 0.35469, 0.01184, 0.10883, -2.34267, 4.03140, 1.74648, -0.64123, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16440, 0.16440, 0.16440, 0.00000, 0.00000, -2.68467, 3.84926, 1.71143, 2.00000, 0.22132, 0.16440, 0.19286, 0.00081, 0.02846, -2.98126, 3.73103, 1.39680, 5.00000, 0.47837, 0.16440, 0.33308, 0.01543, 0.12420, -2.90776, 3.76317, 1.48260, -0.19150, -1.25387, 1.66465, 0.58922, 0.60000, 0.40000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40697, 0.40697, 0.40697, 0.00000, 0.00000, -4.19835, 1.75392, 2.05269, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15953, 0.15953, 0.15953, 0.00000, 0.00000, -3.45601, 0.95758, 3.46157, 1.00000, 0.15953, 0.15953, 0.15953, 0.00000, 0.00000, -3.45601, 0.95758, 3.46157, 1.00000, 0.15953, 0.15953, 0.15953, 0.00000, 0.00000, -3.45601, 0.95758, 3.46157, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16235, 0.16235, 0.16235, 0.00000, 0.00000, -4.04211, 1.39830, 2.58431, 2.00000, 0.27549, 0.16235, 0.21892, 0.00320, 0.05657, -3.98876, 1.51957, 2.58886, 2.00000, 0.27549, 0.16235, 0.21892, 0.00320, 0.05657, -3.98876, 1.51957, 2.58886, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27825, 0.16696, 0.22772, 0.00162, 0.04026, -1.50327, 3.77108, 2.89758, 10.00000, 0.49153, 0.16696, 0.34805, 0.01220, 0.11044, -1.42574, 3.79137, 2.90624, -0.64123, -0.30829, 0.68893, 0.61936, 0.80000, 0.20000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39848, 0.38398, 0.39123, 0.00005, 0.00725, -2.00143, 2.27427, 3.94539, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30723, 0.22411, 0.26567, 0.00173, 0.04156, -0.57928, 2.91871, 4.00499, 3.00000, 0.45151, 0.22411, 0.32761, 0.00883, 0.09395, -0.71507, 2.87550, 4.01227, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23590, 0.23590, 0.23590, 0.00000, 0.00000, -1.38202, 2.72327, 3.95642, 1.00000, 0.23590, 0.23590, 0.23590, 0.00000, 0.00000, -1.38202, 2.72327, 3.95642, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18249, 0.18249, 0.18249, 0.00000, 0.00000, -3.61448, 2.72069, 2.07747, 1.00000, 0.18249, 0.18249, 0.18249, 0.00000, 0.00000, -3.61448, 2.72069, 2.07747, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.16484, 0.16484, 0.16484, 0.00000, 0.00000, -2.86419, 2.38967, 3.32899, 1.00000, 0.16484, 0.16484, 0.16484, 0.00000, 0.00000, -2.86419, 2.38967, 3.32899, 2.00000, 0.37222, 0.16484, 0.26853, 0.01075, 0.10369, -3.05026, 2.26858, 3.23047, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.09735, 0.09735, 0.09735, 0.00000, 0.00000, -2.57779, 3.19321, 2.85060, 2.00000, 0.25111, 0.09735, 0.17423, 0.00591, 0.07688, -2.78587, 2.85114, 2.98336, 2.00000, 0.25111, 0.09735, 0.17423, 0.00591, 0.07688, -2.78587, 2.85114, 2.98336, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.14386, 0.06808, 0.09814, 0.00067, 0.02585, -2.00837, 4.55021, 0.30660, 10.00000, 0.33026, 0.06808, 0.16330, 0.00839, 0.09160, -1.95090, 4.57244, 0.39140, 12.00000, 0.46893, 0.06808, 0.20806, 0.01724, 0.13129, -1.92451, 4.58564, 0.36069, -0.76653, -0.65917, 1.49537, 0.16379, 0.91667, 0.08333
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.13599, 0.13599, 0.13599, 0.00000, 0.00000, -1.62206, 4.39287, 1.74978, 3.00000, 0.20475, 0.13599, 0.17405, 0.00082, 0.02855, -1.60315, 4.47573, 1.51260, 5.00000, 0.47474, 0.13599, 0.28716, 0.01981, 0.14075, -1.68942, 4.39982, 1.59924, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 0.11407, 0.03905, 0.07926, 0.00094, 0.03058, -0.57208, 4.92033, 0.54437, 12.00000, 0.32255, 0.03905, 0.15780, 0.00601, 0.07750, -0.71658, 4.90772, 0.43495, 15.00000, 0.44943, 0.03905, 0.20803, 0.01522, 0.12336, -0.65848, 4.91350, 0.45022, -0.64123, -0.14496, 1.04077, 0.10419, 0.73333, 0.26667
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 0.06192, 0.05147, 0.05631, 0.00002, 0.00430, -1.40764, 4.71482, 0.81780, 6.00000, 0.32003, 0.05147, 0.16896, 0.01377, 0.11736, -1.23268, 4.73514, 0.94673, 8.00000, 0.45476, 0.05147, 0.24002, 0.02548, 0.15962, -1.37839, 4.68108, 0.98331, -0.19150, -0.38457, 1.17386, 0.21070, 0.75000, 0.25000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.13500, 0.06275, 0.10592, 0.00097, 0.03113, -0.80288, 4.05432, 2.79117, 6.00000, 0.26130, 0.06275, 0.16430, 0.00432, 0.06574, -0.82312, 3.91786, 2.95788, 7.00000, 0.47196, 0.06275, 0.20825, 0.01530, 0.12367, -0.88810, 3.91391, 2.94439, -0.64123, -0.12779, 0.65841, 0.46938, 0.42857, 0.57143
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18577, 0.18577, 0.18577, 0.00000, 0.00000, 0.65043, 3.44822, 3.54458, 1.00000, 0.18577, 0.18577, 0.18577, 0.00000, 0.00000, 0.65043, 3.44822, 3.54458, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
