-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15283, 0.04327, 0.10288, 0.00146, 0.03822, -2.86447, 4.01684, 0.60401, 15.00000, 0.33085, 0.04327, 0.17802, 0.00838, 0.09154, -2.84299, 4.02526, 0.67885, 19.00000, 0.47336, 0.04327, 0.22789, 0.01643, 0.12818, -2.79641, 4.03769, 0.75133, -0.76653, -1.37444, 1.98030, 0.39414, 0.26316, 0.73684
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15960, 0.04282, 0.12078, 0.00174, 0.04174, -3.52361, 3.26207, 1.33246, 14.00000, 0.32745, 0.04282, 0.15780, 0.00531, 0.07290, -3.47077, 3.24173, 1.47245, 16.00000, 0.35288, 0.04282, 0.18143, 0.00856, 0.09254, -3.47078, 3.23449, 1.48996, -0.64123, -2.88604, 2.59457, 1.29147, 0.06250, 0.93750
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.15883, 0.03771, 0.08742, 0.00128, 0.03573, -2.16727, 3.99028, 2.02183, 16.00000, 0.31138, 0.03771, 0.13460, 0.00663, 0.08145, -2.25921, 3.96999, 1.96593, 22.00000, 0.47258, 0.03771, 0.20210, 0.01764, 0.13283, -2.19098, 3.97767, 2.02689, -0.64123, -0.60432, 1.05443, 0.54989, 0.04545, 0.95455
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13297, 0.10346, 0.11900, 0.00015, 0.01210, -2.64599, 3.95380, 1.48664, 6.00000, 0.25373, 0.10346, 0.17337, 0.00333, 0.05775, -2.79539, 3.86135, 1.43445, 7.00000, 0.45744, 0.10346, 0.21395, 0.01274, 0.11287, -2.82633, 3.84683, 1.41630, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16450, 0.10726, 0.13426, 0.00055, 0.02348, -3.84801, 2.12301, 2.34124, 8.00000, 0.32596, 0.10726, 0.23055, 0.00632, 0.07953, -3.91852, 2.11799, 2.21168, 10.00000, 0.47989, 0.10726, 0.27623, 0.01349, 0.11617, -3.93354, 2.16651, 2.13729, -0.64123, -10.56672, 5.51065, 6.05607, 0.40000, 0.60000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12799, 0.12799, 0.12799, 0.00000, 0.00000, -4.13716, 0.72890, 2.71129, 1.00000, 0.12799, 0.12799, 0.12799, 0.00000, 0.00000, -4.13716, 0.72890, 2.71129, 4.00000, 0.48307, 0.12799, 0.37651, 0.02126, 0.14582, -4.16855, 0.67458, 2.65506, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.26439, 0.17452, 0.22960, 0.00085, 0.02911, -3.06089, 1.51479, 3.62918, 9.00000, 0.49436, 0.17452, 0.30595, 0.01295, 0.11379, -3.10465, 1.55244, 3.57417, -0.64123, -1.63909, 0.81587, 1.82322, 0.11111, 0.88889
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33008, 0.17146, 0.23569, 0.00337, 0.05808, -3.64312, 1.58045, 3.01118, 6.00000, 0.43151, 0.17146, 0.28818, 0.00825, 0.09083, -3.76072, 1.45374, 2.92124, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.15244, 0.05654, 0.09202, 0.00146, 0.03818, -1.41210, 3.55662, 3.19113, 13.00000, 0.32866, 0.05654, 0.19759, 0.01084, 0.10410, -1.47064, 3.50827, 3.19801, 18.00000, 0.46608, 0.05654, 0.26655, 0.02026, 0.14234, -1.51869, 3.50782, 3.17818, -0.64123, -0.30829, 0.68893, 0.61936, 0.05556, 0.94444
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15957, 0.12273, 0.14115, 0.00034, 0.01842, -1.93071, 2.47783, 3.88384, 7.00000, 0.31208, 0.12273, 0.23810, 0.00430, 0.06561, -2.03182, 2.39311, 3.86292, 10.00000, 0.41723, 0.12273, 0.28352, 0.00818, 0.09043, -1.93306, 2.33626, 3.94543, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
