-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24680, 0.19915, 0.22070, 0.00039, 0.01972, -2.83138, 4.02477, 0.77189, 6.00000, 0.41539, 0.19915, 0.30267, 0.00733, 0.08559, -2.83971, 4.01459, 0.72417, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.13768, 0.04200, 0.09373, 0.00105, 0.03243, -3.34166, 3.24525, 1.76693, 9.00000, 0.21946, 0.04200, 0.13432, 0.00400, 0.06325, -3.41406, 3.18360, 1.72919, 9.00000, 0.21946, 0.04200, 0.13432, 0.00400, 0.06325, -3.41406, 3.18360, 1.72919, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15281, 0.06979, 0.10510, 0.00123, 0.03501, -2.06700, 3.92202, 2.23348, 6.00000, 0.27541, 0.06979, 0.16413, 0.00479, 0.06921, -1.95515, 3.97664, 2.24884, 8.00000, 0.41743, 0.06979, 0.22610, 0.01512, 0.12297, -2.05359, 4.00378, 2.10214, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16552, 0.10318, 0.13301, 0.00049, 0.02221, -2.85401, 3.82360, 1.45056, 12.00000, 0.29938, 0.10318, 0.15916, 0.00301, 0.05485, -2.87984, 3.78645, 1.48934, 15.00000, 0.49623, 0.10318, 0.21707, 0.01606, 0.12672, -2.89311, 3.77802, 1.48367, -0.19150, -1.25387, 1.66465, 0.58922, 0.93333, 0.06667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.12233, 0.04765, 0.08533, 0.00058, 0.02408, -3.84261, 2.02882, 2.42776, 17.00000, 0.25439, 0.04765, 0.12259, 0.00405, 0.06364, -3.82644, 2.05735, 2.42023, 19.00000, 0.42283, 0.04765, 0.15080, 0.01050, 0.10246, -3.85427, 2.06416, 2.36880, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.10739, 0.03062, 0.06970, 0.00084, 0.02901, -3.91545, 0.72504, 2.97036, 21.00000, 0.32065, 0.03062, 0.15828, 0.00998, 0.09989, -3.99716, 0.68985, 2.86927, 23.00000, 0.42980, 0.03062, 0.18021, 0.01419, 0.11912, -4.00139, 0.68595, 2.86593, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 0.14496, 0.03365, 0.08692, 0.00161, 0.04013, -3.17184, 1.43253, 3.55298, 30.00000, 0.30647, 0.03365, 0.12863, 0.00569, 0.07545, -3.14897, 1.46844, 3.55665, 37.00000, 0.46372, 0.03365, 0.18588, 0.01880, 0.13711, -3.14933, 1.50286, 3.53838, -0.64123, -1.63909, 0.81587, 1.82322, 0.97297, 0.02703
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.12405, 0.02567, 0.07047, 0.00073, 0.02700, -3.73896, 1.50668, 2.92558, 21.00000, 0.25996, 0.02567, 0.11828, 0.00634, 0.07963, -3.73607, 1.50314, 2.92564, 23.00000, 0.49306, 0.02567, 0.14430, 0.01340, 0.11574, -3.72593, 1.51353, 2.93531, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.16315, 0.03027, 0.08392, 0.00168, 0.04102, -1.56267, 3.55546, 3.10450, 22.00000, 0.31055, 0.03027, 0.14778, 0.00755, 0.08688, -1.59563, 3.52031, 3.12582, 24.00000, 0.38233, 0.03027, 0.16634, 0.01072, 0.10354, -1.59288, 3.51403, 3.13490, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 41.00000, 0.15890, 0.01844, 0.07291, 0.00131, 0.03615, -1.94540, 2.22992, 3.99791, 56.00000, 0.31959, 0.01844, 0.11824, 0.00706, 0.08402, -1.89816, 2.24442, 4.00986, 60.00000, 0.47339, 0.01844, 0.13734, 0.01180, 0.10864, -1.90366, 2.24294, 4.00758, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
