-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 31.00000, 0.15262, 0.02222, 0.07881, 0.00142, 0.03774, -2.69393, 4.12732, 0.71242, 44.00000, 0.33185, 0.02222, 0.12471, 0.00663, 0.08142, -2.73371, 4.10668, 0.67029, 49.00000, 0.45539, 0.02222, 0.15471, 0.01393, 0.11802, -2.72163, 4.11591, 0.66201, -0.76653, -1.37444, 1.98030, 0.39414, 0.83673, 0.16327
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16289, 0.02081, 0.08400, 0.00162, 0.04025, -3.53513, 3.24197, 1.31720, 23.00000, 0.30259, 0.02081, 0.15385, 0.00791, 0.08893, -3.51990, 3.22286, 1.38990, 28.00000, 0.46413, 0.02081, 0.19730, 0.01557, 0.12477, -3.52123, 3.21078, 1.41049, -0.64123, -2.88604, 2.59457, 1.29147, 0.71429, 0.28571
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.14370, 0.02414, 0.07267, 0.00102, 0.03201, -2.10540, 4.04848, 1.96710, 26.00000, 0.29954, 0.02414, 0.12501, 0.00737, 0.08586, -2.21711, 4.01244, 1.91177, 31.00000, 0.44356, 0.02414, 0.16863, 0.01628, 0.12759, -2.24503, 3.99059, 1.92992, -0.64123, -0.60432, 1.05443, 0.54989, 0.80645, 0.19355
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.16479, 0.03966, 0.09279, 0.00146, 0.03816, -2.82910, 3.81503, 1.50885, 21.00000, 0.24266, 0.03966, 0.11425, 0.00323, 0.05681, -2.87043, 3.79095, 1.48434, 24.00000, 0.48295, 0.03966, 0.15655, 0.01554, 0.12466, -2.90531, 3.77684, 1.45261, -0.19150, -1.25387, 1.66465, 0.58922, 0.79167, 0.20833
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.07903, 0.07903, 0.07903, 0.00000, 0.00000, -3.85785, 2.48708, 1.96105, 7.00000, 0.32699, 0.07903, 0.22554, 0.00620, 0.07874, -3.98149, 2.26649, 1.96723, 10.00000, 0.47634, 0.07903, 0.28699, 0.01347, 0.11605, -3.98894, 2.18247, 2.03308, -0.64123, -10.56672, 5.51065, 6.05607, 0.60000, 0.40000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48422, 0.37316, 0.42771, 0.00206, 0.04536, -4.11717, 0.81144, 2.67250, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15780, 0.11010, 0.13786, 0.00041, 0.02024, -3.35295, 1.81859, 3.21237, 9.00000, 0.28831, 0.11010, 0.19651, 0.00270, 0.05196, -3.15578, 1.62013, 3.49400, 11.00000, 0.47412, 0.11010, 0.23428, 0.00952, 0.09755, -3.21398, 1.57221, 3.45559, -0.64123, -1.63909, 0.81587, 1.82322, 0.81818, 0.18182
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12760, 0.12760, 0.12760, 0.00000, 0.00000, -3.56760, 1.74286, 3.03144, 4.00000, 0.31206, 0.12760, 0.20276, 0.00470, 0.06859, -3.88604, 1.41781, 2.77208, 4.00000, 0.31206, 0.12760, 0.20276, 0.00470, 0.06859, -3.88604, 1.41781, 2.77208, -0.19150, -9.32863, 3.30198, 7.02665, 0.75000, 0.25000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.08386, 0.02814, 0.05659, 0.00052, 0.02276, -1.75457, 3.42977, 3.16985, 11.00000, 0.30971, 0.02814, 0.20350, 0.00912, 0.09552, -1.49320, 3.60116, 3.09755, 19.00000, 0.47448, 0.02814, 0.29759, 0.01790, 0.13378, -1.45392, 3.59492, 3.12109, -0.64123, -0.30829, 0.68893, 0.61936, 0.73684, 0.26316
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.14211, 0.08772, 0.11543, 0.00050, 0.02227, -2.13137, 2.26106, 3.86723, 6.00000, 0.22421, 0.08772, 0.13356, 0.00206, 0.04535, -2.10745, 2.31957, 3.85049, 9.00000, 0.43874, 0.08772, 0.23005, 0.02008, 0.14170, -2.08137, 2.29556, 3.88163, -0.64123, -0.49591, 0.54500, 0.95092, 0.88889, 0.11111
