-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15305, 0.10946, 0.13125, 0.00048, 0.02180, -3.47938, 3.17045, 1.60211, 4.00000, 0.19711, 0.10946, 0.15942, 0.00108, 0.03280, -3.52180, 3.18020, 1.51211, 4.00000, 0.19711, 0.10946, 0.15942, 0.00108, 0.03280, -3.52180, 3.18020, 1.51211, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29994, 0.20782, 0.26128, 0.00132, 0.03637, -2.11797, 3.88279, 2.29031, 4.00000, 0.29994, 0.20782, 0.26128, 0.00132, 0.03637, -2.11797, 3.88279, 2.29031, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15001, 0.15001, 0.15001, 0.00000, 0.00000, -2.83338, 3.81261, 1.53705, 1.00000, 0.15001, 0.15001, 0.15001, 0.00000, 0.00000, -2.83338, 3.81261, 1.53705, 3.00000, 0.44745, 0.15001, 0.34108, 0.01833, 0.13540, -2.90378, 3.65211, 1.75760, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22625, 0.18188, 0.20406, 0.00049, 0.02218, -4.01710, 2.12051, 2.06805, 2.00000, 0.22625, 0.18188, 0.20406, 0.00049, 0.02218, -4.01710, 2.12051, 2.06805, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15808, 0.09187, 0.12498, 0.00110, 0.03310, -4.04985, 0.59648, 2.82310, 4.00000, 0.19895, 0.09187, 0.16008, 0.00179, 0.04227, -4.08348, 0.77569, 2.74025, 5.00000, 0.41475, 0.09187, 0.21101, 0.01181, 0.10866, -4.03820, 0.76546, 2.81094, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16528, 0.16528, 0.16528, 0.00000, 0.00000, -3.03015, 1.27165, 3.74290, 6.00000, 0.25964, 0.16528, 0.20960, 0.00103, 0.03209, -3.20138, 1.52192, 3.46664, 8.00000, 0.47102, 0.16528, 0.26648, 0.01077, 0.10376, -3.09684, 1.59367, 3.53341, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16904, 0.16904, 0.16904, 0.00000, 0.00000, -3.78149, 1.09903, 3.07970, 3.00000, 0.43120, 0.16904, 0.32738, 0.01294, 0.11376, -3.78743, 1.40499, 2.90564, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.14363, 0.05259, 0.09037, 0.00101, 0.03181, -1.36686, 3.48064, 3.27863, 17.00000, 0.32929, 0.05259, 0.15719, 0.00688, 0.08292, -1.44983, 3.55404, 3.16770, 22.00000, 0.49714, 0.05259, 0.21619, 0.01777, 0.13331, -1.47447, 3.52355, 3.18677, -0.64123, -0.30829, 0.68893, 0.61936, 0.04545, 0.95455
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.07268, 0.04080, 0.05674, 0.00012, 0.01101, -1.85159, 2.41169, 3.93661, 10.00000, 0.29995, 0.04080, 0.14285, 0.00835, 0.09139, -1.97222, 2.30329, 3.94909, 11.00000, 0.33454, 0.04080, 0.16027, 0.01063, 0.10310, -1.94576, 2.31425, 3.95664, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
