-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19040, 0.19040, 0.19040, 0.00000, 0.00000, -2.86842, 4.00755, 0.82299, 1.00000, 0.19040, 0.19040, 0.19040, 0.00000, 0.00000, -2.86842, 4.00755, 0.82299, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31170, 0.31170, 0.31170, 0.00000, 0.00000, -2.66195, 3.60474, 2.21635, 2.00000, 0.33878, 0.31170, 0.32524, 0.00018, 0.01354, -2.57406, 3.64328, 2.25285, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48460, 0.48460, 0.48460, 0.00000, 0.00000, -2.97974, 3.82678, 1.12463, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47293, 0.47293, 0.47293, 0.00000, 0.00000, -3.93437, 2.44962, 1.85797, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29610, 0.21314, 0.25520, 0.00070, 0.02645, -4.12771, 0.71417, 2.70894, 7.00000, 0.45918, 0.21314, 0.30249, 0.00651, 0.08070, -4.06240, 0.69606, 2.79573, -0.76653, 9.35336, -1.86160, -6.49176, 0.57143, 0.42857
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15694, 0.15694, 0.15694, 0.00000, 0.00000, -3.25292, 1.38131, 3.53288, 5.00000, 0.31057, 0.15694, 0.24692, 0.00285, 0.05339, -3.25767, 1.49729, 3.44992, 12.00000, 0.49423, 0.15694, 0.35191, 0.01070, 0.10346, -3.19115, 1.46683, 3.52663, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31593, 0.17183, 0.23469, 0.00363, 0.06025, -3.70905, 1.31805, 3.05818, 4.00000, 0.31593, 0.17183, 0.23469, 0.00363, 0.06025, -3.70905, 1.31805, 3.05818, -0.19150, -9.32863, 3.30198, 7.02665, 0.25000, 0.75000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16009, 0.16009, 0.16009, 0.00000, 0.00000, -1.33393, 3.43254, 3.38126, 3.00000, 0.30979, 0.16009, 0.22276, 0.00403, 0.06350, -1.62512, 3.38505, 3.27330, 3.00000, 0.30979, 0.16009, 0.22276, 0.00403, 0.06350, -1.62512, 3.38505, 3.27330, -0.64123, -0.30829, 0.68893, 0.61936, 0.33333, 0.66667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.13736, 0.09763, 0.12220, 0.00022, 0.01497, -2.07580, 2.28850, 3.90326, 7.00000, 0.31339, 0.09763, 0.17992, 0.00632, 0.07948, -2.08219, 2.29881, 3.88684, 11.00000, 0.47137, 0.09763, 0.26300, 0.01694, 0.13015, -2.09607, 2.21577, 3.92947, -0.64123, -0.49591, 0.54500, 0.95092, 0.27273, 0.72727
