-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15154, 0.08084, 0.11235, 0.00068, 0.02599, -2.82621, 4.03357, 0.73168, 12.00000, 0.31293, 0.08084, 0.13423, 0.00376, 0.06129, -2.84104, 4.02172, 0.74668, 13.00000, 0.46438, 0.08084, 0.15962, 0.01121, 0.10587, -2.80199, 4.04259, 0.77063, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11412, 0.10179, 0.10796, 0.00004, 0.00616, -3.60913, 3.02868, 1.62756, 6.00000, 0.28663, 0.10179, 0.19897, 0.00500, 0.07068, -3.48842, 3.24022, 1.46106, 10.00000, 0.43435, 0.10179, 0.28437, 0.01411, 0.11879, -3.48347, 3.25292, 1.43457, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.12812, 0.06021, 0.09979, 0.00083, 0.02884, -2.27681, 3.92510, 2.00413, 4.00000, 0.30228, 0.06021, 0.15041, 0.00831, 0.09117, -2.23064, 3.94890, 2.02124, 4.00000, 0.30228, 0.06021, 0.15041, 0.00831, 0.09117, -2.23064, 3.94890, 2.02124, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12326, 0.09231, 0.10779, 0.00024, 0.01548, -2.88118, 3.73334, 1.59881, 4.00000, 0.26019, 0.09231, 0.16369, 0.00407, 0.06379, -2.83986, 3.74494, 1.64443, 5.00000, 0.42297, 0.09231, 0.21555, 0.01401, 0.11837, -2.84675, 3.72473, 1.68447, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14163, 0.13454, 0.13808, 0.00001, 0.00355, -4.00730, 2.06351, 2.13196, 3.00000, 0.18082, 0.13454, 0.15233, 0.00041, 0.02035, -3.96510, 2.10383, 2.16685, 7.00000, 0.47154, 0.13454, 0.28990, 0.01576, 0.12552, -4.03613, 2.02389, 2.09039, -0.64123, -10.56672, 5.51065, 6.05607, 0.14286, 0.85714
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15815, 0.15815, 0.15815, 0.00000, 0.00000, -4.19110, 1.23592, 2.42130, 4.00000, 0.21906, 0.15815, 0.19340, 0.00069, 0.02624, -4.02602, 0.93039, 2.74477, 7.00000, 0.40911, 0.15815, 0.27584, 0.00975, 0.09876, -4.07870, 0.92188, 2.68691, -0.76653, 9.35336, -1.86160, -6.49176, 0.14286, 0.85714
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22774, 0.20955, 0.21864, 0.00008, 0.00910, -3.25686, 1.91734, 3.25154, 4.00000, 0.42374, 0.20955, 0.31777, 0.00989, 0.09945, -3.12619, 1.64034, 3.48615, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20731, 0.20731, 0.20731, 0.00000, 0.00000, -4.06862, 1.19223, 2.60656, 3.00000, 0.45816, 0.20731, 0.36229, 0.01223, 0.11061, -4.00563, 1.32586, 2.63669, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21066, 0.20746, 0.20906, 0.00000, 0.00160, -1.75660, 3.37121, 3.23111, 3.00000, 0.37012, 0.20746, 0.26275, 0.00577, 0.07594, -1.53148, 3.37513, 3.32135, -0.64123, -0.30829, 0.68893, 0.61936, 0.33333, 0.66667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15873, 0.15873, 0.15873, 0.00000, 0.00000, -2.32694, 1.66382, 4.08915, 1.00000, 0.15873, 0.15873, 0.15873, 0.00000, 0.00000, -2.32694, 1.66382, 4.08915, 6.00000, 0.44998, 0.15873, 0.34480, 0.00841, 0.09170, -2.26585, 2.28549, 3.80094, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
