-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27673, 0.22475, 0.25074, 0.00068, 0.02599, -2.81192, 4.06819, 0.50070, 3.00000, 0.34281, 0.22475, 0.28143, 0.00233, 0.04831, -2.70626, 4.12793, 0.60109, -0.76653, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26285, 0.22398, 0.24342, 0.00038, 0.01943, -3.48250, 3.09860, 1.74378, 3.00000, 0.47153, 0.22398, 0.31945, 0.01181, 0.10870, -3.42397, 3.15514, 1.77363, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10480, 0.10480, 0.10480, 0.00000, 0.00000, -2.22695, 4.22220, 1.47308, 3.00000, 0.27975, 0.10480, 0.21242, 0.00591, 0.07690, -2.13608, 4.11840, 1.80403, 3.00000, 0.27975, 0.10480, 0.21242, 0.00591, 0.07690, -2.13608, 4.11840, 1.80403, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23074, 0.23074, 0.23074, 0.00000, 0.00000, -3.06057, 3.45901, 1.90788, 1.00000, 0.23074, 0.23074, 0.23074, 0.00000, 0.00000, -3.06057, 3.45901, 1.90788, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27760, 0.27760, 0.27760, 0.00000, 0.00000, -3.96196, 2.50462, 1.68660, 3.00000, 0.43715, 0.27760, 0.37388, 0.00479, 0.06919, -3.86870, 2.16707, 2.23270, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14685, 0.12703, 0.13694, 0.00010, 0.00991, -4.29814, 1.13169, 2.27070, 7.00000, 0.27178, 0.12703, 0.20946, 0.00296, 0.05444, -4.05389, 0.76576, 2.75991, 11.00000, 0.47320, 0.12703, 0.29172, 0.01391, 0.11794, -4.06184, 0.75542, 2.76107, -0.76653, 9.35336, -1.86160, -6.49176, 0.81818, 0.18182
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15097, 0.06799, 0.11528, 0.00095, 0.03088, -3.30874, 1.23813, 3.50655, 12.00000, 0.32046, 0.06799, 0.22138, 0.00764, 0.08741, -3.22312, 1.48107, 3.49114, 16.00000, 0.43626, 0.06799, 0.26898, 0.01269, 0.11266, -3.22098, 1.45781, 3.49718, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08542, 0.08542, 0.08542, 0.00000, 0.00000, -3.78294, 1.62578, 2.81718, 7.00000, 0.31863, 0.08542, 0.23798, 0.00581, 0.07626, -3.73106, 1.52766, 2.90583, 8.00000, 0.49756, 0.08542, 0.27043, 0.01246, 0.11161, -3.76238, 1.51425, 2.87421, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15291, 0.09735, 0.13249, 0.00062, 0.02496, -1.61305, 3.59208, 3.04515, 7.00000, 0.29869, 0.09735, 0.20231, 0.00511, 0.07151, -1.46168, 3.57699, 3.14134, 10.00000, 0.48427, 0.09735, 0.26791, 0.01453, 0.12054, -1.42582, 3.53579, 3.20027, -0.64123, -0.30829, 0.68893, 0.61936, 0.60000, 0.40000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12112, 0.12112, 0.12112, 0.00000, 0.00000, -2.07117, 2.40381, 3.86178, 9.00000, 0.32279, 0.12112, 0.22123, 0.00437, 0.06614, -2.06311, 2.11296, 3.99913, 12.00000, 0.46666, 0.12112, 0.27089, 0.01097, 0.10472, -2.10022, 2.12493, 3.97689, -0.64123, -0.49591, 0.54500, 0.95092, 0.91667, 0.08333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.15721, 0.06002, 0.12235, 0.00151, 0.03882, -0.75939, 2.76691, 4.07476, 8.00000, 0.30729, 0.06002, 0.16694, 0.00525, 0.07244, -0.89990, 2.73346, 4.06811, 12.00000, 0.47036, 0.06002, 0.25270, 0.01853, 0.13613, -0.78007, 2.74335, 4.08092, -0.76653, -0.13313, 0.46424, 0.66888, 0.75000, 0.25000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.16636, 0.09091, 0.12480, 0.00090, 0.02999, -1.68490, 3.02582, 3.58010, 10.00000, 0.33181, 0.09091, 0.18488, 0.00578, 0.07604, -1.58433, 2.89857, 3.71630, 12.00000, 0.34660, 0.09091, 0.21119, 0.00828, 0.09100, -1.55194, 2.86745, 3.75683, -0.19150, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14883, 0.12641, 0.13762, 0.00013, 0.01121, -3.38507, 2.55644, 2.62514, 3.00000, 0.30664, 0.12641, 0.19396, 0.00643, 0.08020, -3.33870, 2.65353, 2.58183, 5.00000, 0.48824, 0.12641, 0.29623, 0.02015, 0.14193, -3.37559, 2.75429, 2.41073, 1.50586, -2.37638, 1.85065, 1.52573, 0.80000, 0.20000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15583, 0.06582, 0.12343, 0.00129, 0.03587, -2.82381, 2.07816, 3.52991, 9.00000, 0.32571, 0.06582, 0.21066, 0.00832, 0.09123, -2.70102, 2.18995, 3.56202, 9.00000, 0.32571, 0.06582, 0.21066, 0.00832, 0.09123, -2.70102, 2.18995, 3.56202, 1.50586, -0.90211, 0.74373, 1.15838, 0.77778, 0.22222
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.25107, 0.17422, 0.20838, 0.00109, 0.03302, -2.29064, 3.37661, 2.84753, 6.00000, 0.45547, 0.17422, 0.28721, 0.01319, 0.11486, -2.37953, 3.36901, 2.79089, 1.50586, -0.56481, 0.87972, 0.68510, 0.66667, 0.33333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.07288, 0.06820, 0.07054, 0.00001, 0.00234, -2.64026, 2.77951, 3.18734, 4.00000, 0.26715, 0.06820, 0.15574, 0.00761, 0.08721, -2.71419, 2.76569, 3.13102, 7.00000, 0.46221, 0.06820, 0.25723, 0.01914, 0.13833, -2.70362, 2.79366, 3.11336, 2.20394, -1.00000, 1.00000, 1.00000, 0.85714, 0.14286
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.04960, 0.04960, 0.04960, 0.00000, 0.00000, -1.52371, 4.75287, 0.23989, 1.00000, 0.04960, 0.04960, 0.04960, 0.00000, 0.00000, -1.52371, 4.75287, 0.23989, 4.00000, 0.47357, 0.04960, 0.34277, 0.02928, 0.17110, -2.01156, 4.54137, 0.28557, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20736, 0.20736, 0.20736, 0.00000, 0.00000, -1.88625, 4.24904, 1.80795, 3.00000, 0.44111, 0.20736, 0.34590, 0.01005, 0.10023, -1.68251, 4.35732, 1.74303, -0.64123, -0.30980, 0.93889, 0.37091, 0.66667, 0.33333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 0.14257, 0.10841, 0.12557, 0.00019, 0.01395, -0.38167, 4.97105, 0.26727, 7.00000, 0.28462, 0.10841, 0.18588, 0.00380, 0.06161, -0.40897, 4.95429, 0.28098, 10.00000, 0.46272, 0.10841, 0.26014, 0.01603, 0.12661, -0.51351, 4.94055, 0.28719, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.13097, 0.13097, 0.13097, 0.00000, 0.00000, -1.45329, 4.77127, 0.25447, 2.00000, 0.20014, 0.13097, 0.16555, 0.00120, 0.03458, -1.57235, 4.69243, 0.58451, 3.00000, 0.44426, 0.13097, 0.25846, 0.01806, 0.13438, -1.47480, 4.68843, 0.78990, -0.19150, -0.38457, 1.17386, 0.21070, 0.33333, 0.66667
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.15251, 0.10654, 0.13683, 0.00032, 0.01782, -0.80469, 3.85818, 3.05741, 7.00000, 0.30832, 0.10654, 0.19349, 0.00491, 0.07008, -0.90778, 3.87293, 2.99536, 8.00000, 0.47049, 0.10654, 0.22811, 0.01269, 0.11265, -0.82473, 3.90285, 2.97469, -0.64123, -0.12779, 0.65841, 0.46938, 0.37500, 0.62500
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 0.15589, 0.08014, 0.10775, 0.00117, 0.03417, 0.19374, 3.25408, 3.76816, 6.00000, 0.30985, 0.08014, 0.17884, 0.00665, 0.08155, 0.08057, 3.19347, 3.82228, 10.00000, 0.43397, 0.08014, 0.26432, 0.01561, 0.12494, 0.05446, 3.16369, 3.84810, -0.76653, -0.00000, 0.46930, 0.53070, 0.60000, 0.40000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 10.00000, 0.14461, 0.03091, 0.08979, 0.00152, 0.03899, 0.70235, 3.97588, 2.90270, 19.00000, 0.32223, 0.03091, 0.16300, 0.00756, 0.08694, 0.69023, 3.97011, 2.91755, 20.00000, 0.43518, 0.03091, 0.17661, 0.01070, 0.10344, 0.70811, 3.96756, 2.91733, -0.64123, 0.10178, 0.52439, 0.37383, 0.05000, 0.95000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 7.00000, 0.15106, 0.05298, 0.09317, 0.00092, 0.03028, 0.03546, 3.81240, 3.20492, 10.00000, 0.27595, 0.05298, 0.13449, 0.00497, 0.07047, -0.01050, 3.80728, 3.21051, 12.00000, 0.42849, 0.05298, 0.17593, 0.01307, 0.11431, -0.02201, 3.82021, 3.19813, -0.19150, -0.00000, 0.52918, 0.47082, 0.33333, 0.66667
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 9.00000, 0.16097, 0.04010, 0.09080, 0.00155, 0.03931, 0.90127, 4.88887, 0.20504, 12.00000, 0.31831, 0.04010, 0.13468, 0.00736, 0.08577, 0.84969, 4.89513, 0.26451, 17.00000, 0.43756, 0.04010, 0.21014, 0.01936, 0.13916, 0.77989, 4.90250, 0.33896, -0.64123, 0.11238, 0.80685, 0.08077, 0.05882, 0.94118
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 10.00000, 0.13718, 0.05408, 0.08447, 0.00065, 0.02543, 1.58501, 4.38884, 1.72076, 16.00000, 0.27801, 0.05408, 0.13524, 0.00509, 0.07133, 1.54481, 4.40545, 1.70054, 18.00000, 0.49175, 0.05408, 0.17213, 0.01547, 0.12440, 1.54067, 4.40102, 1.71834, -0.64123, 0.19128, 0.57970, 0.22901, 0.05556, 0.94444
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 19.00000, 0.15589, 0.01602, 0.08230, 0.00144, 0.03792, 2.03986, 4.51736, 0.46561, 25.00000, 0.29922, 0.01602, 0.11400, 0.00465, 0.06821, 2.06914, 4.50603, 0.43650, 29.00000, 0.49477, 0.01602, 0.15860, 0.01701, 0.13041, 2.10302, 4.49023, 0.42809, -0.76653, 0.28433, 0.64502, 0.07065, 0.03448, 0.96552
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 13.00000, 0.15200, 0.03545, 0.08207, 0.00164, 0.04051, 1.45400, 4.69046, 0.81445, 18.00000, 0.29183, 0.03545, 0.12121, 0.00563, 0.07502, 1.42624, 4.69277, 0.83570, 23.00000, 0.41660, 0.03545, 0.17774, 0.01609, 0.12685, 1.40016, 4.69744, 0.85832, -0.19150, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 0.06043, 0.06043, 0.06043, 0.00000, 0.00000, -0.62369, 4.35744, 2.36921, 3.00000, 0.21097, 0.06043, 0.15562, 0.00457, 0.06761, -0.68465, 4.49219, 2.04922, 4.00000, 0.44922, 0.06043, 0.22902, 0.01959, 0.13996, -0.66350, 4.53647, 1.95406, 1.50586, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 7.00000, 0.14553, 0.03763, 0.09094, 0.00125, 0.03537, 0.82026, 4.44768, 2.07354, 11.00000, 0.31295, 0.03763, 0.14873, 0.00733, 0.08562, 0.84444, 4.46568, 2.03262, 16.00000, 0.46891, 0.03763, 0.23158, 0.02099, 0.14487, 0.77166, 4.44126, 2.10484, 1.50586, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 0.05746, 0.05746, 0.05746, 0.00000, 0.00000, -0.10615, 4.95307, 0.56481, 2.00000, 0.18889, 0.05746, 0.12318, 0.00432, 0.06572, -0.18817, 4.90678, 0.84597, 3.00000, 0.33445, 0.05746, 0.19360, 0.01280, 0.11313, -0.10719, 4.91255, 0.84983, 1.50586, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 5.00000, 0.12888, 0.05531, 0.09709, 0.00065, 0.02541, 0.23746, 4.58013, 1.93677, 8.00000, 0.32341, 0.05531, 0.15300, 0.00674, 0.08210, 0.16974, 4.62555, 1.81175, 10.00000, 0.47002, 0.05531, 0.21452, 0.02055, 0.14335, 0.17486, 4.64053, 1.78134, 2.20394, 0.00000, 0.72361, 0.27639, 0.30000, 0.70000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48175, 0.48175, 0.48175, 0.00000, 0.00000, -2.49240, 4.32339, -0.24219, -0.76653, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 2.00000, 0.12223, 0.05723, 0.08973, 0.00106, 0.03250, -0.57837, 4.94930, -0.29278, 6.00000, 0.30953, 0.05723, 0.18393, 0.00634, 0.07964, -0.77786, 4.90927, -0.36861, 7.00000, 0.35519, 0.05723, 0.20839, 0.00903, 0.09502, -0.82181, 4.90323, -0.35052, -0.64123, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30482, 0.30482, 0.30482, 0.00000, 0.00000, -1.81345, 4.33242, -1.70312, 2.00000, 0.43614, 0.30482, 0.37048, 0.00431, 0.06566, -1.80926, 4.35920, -1.63918, -0.64123, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 1.00000, 0.12509, 0.12509, 0.12509, 0.00000, 0.00000, -0.84873, 4.72748, -1.30871, 2.00000, 0.20112, 0.12509, 0.16310, 0.00145, 0.03802, -1.13061, 4.75487, -0.83579, 3.00000, 0.47634, 0.12509, 0.26752, 0.02277, 0.15089, -1.35426, 4.67674, -0.93431, -0.19150, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 6.00000, 0.14525, 0.03951, 0.09656, 0.00102, 0.03201, 0.83126, 4.88588, -0.34245, 13.00000, 0.23130, 0.03951, 0.15142, 0.00341, 0.05836, 0.76307, 4.88957, -0.48347, 16.00000, 0.44049, 0.03951, 0.20029, 0.01320, 0.11489, 0.77887, 4.88493, -0.50827, -0.64123, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 16.00000, 0.16237, 0.03428, 0.09752, 0.00128, 0.03584, 2.12424, 4.47954, -0.38405, 22.00000, 0.30608, 0.03428, 0.13257, 0.00478, 0.06914, 2.12060, 4.48130, -0.38885, 31.00000, 0.48646, 0.03428, 0.21832, 0.02185, 0.14782, 2.09240, 4.49060, -0.42233, -0.76653, 0.33112, 0.75116, -0.08228, 0.03226, 0.96774
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 12.00000, 0.16598, 0.05707, 0.11221, 0.00135, 0.03671, 1.52567, 4.40821, -1.71816, 20.00000, 0.30772, 0.05707, 0.16535, 0.00560, 0.07480, 1.48466, 4.39949, -1.77527, 25.00000, 0.48863, 0.05707, 0.22160, 0.01783, 0.13354, 1.53017, 4.39781, -1.73854, -0.64123, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 12.00000, 0.15674, 0.06284, 0.11055, 0.00067, 0.02588, 1.48925, 4.67124, -0.88163, 17.00000, 0.31178, 0.06284, 0.14434, 0.00389, 0.06233, 1.43604, 4.69601, -0.82788, 18.00000, 0.39851, 0.06284, 0.15846, 0.00706, 0.08402, 1.42766, 4.69841, -0.83345, -0.19150, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 0.12319, 0.12319, 0.12319, 0.00000, 0.00000, -0.56658, 3.92872, -3.01866, 2.00000, 0.29129, 0.12319, 0.20724, 0.00706, 0.08405, -0.68697, 4.03426, -2.84445, 3.00000, 0.45467, 0.12319, 0.28972, 0.01831, 0.13533, -0.82948, 3.96311, -2.90360, -0.64123, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 3.00000, 0.12669, 0.07319, 0.09357, 0.00056, 0.02363, 0.97018, 4.04902, -2.70731, 9.00000, 0.29941, 0.07319, 0.20098, 0.00737, 0.08587, 0.81474, 4.01863, -2.80956, 9.00000, 0.29941, 0.07319, 0.20098, 0.00737, 0.08587, 0.81474, 4.01863, -2.80956, -0.64123, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 0.09377, 0.09377, 0.09377, 0.00000, 0.00000, -0.10527, 3.35107, -3.67517, 1.00000, 0.09377, 0.09377, 0.09377, 0.00000, 0.00000, -0.10527, 3.35107, -3.67517, 1.00000, 0.09377, 0.09377, 0.09377, 0.00000, 0.00000, -0.10527, 3.35107, -3.67517, -0.76653, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
