-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28445, 0.16958, 0.20885, 0.00286, 0.05347, -2.59280, 4.13366, 0.99037, 5.00000, 0.49961, 0.16958, 0.29997, 0.01575, 0.12552, -2.58104, 4.15111, 0.92128, -0.76653, -1.37444, 1.98030, 0.39414, 0.60000, 0.40000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.31923, 0.21395, 0.28575, 0.00113, 0.03361, -3.42563, 3.22520, 1.62585, 8.00000, 0.48823, 0.21395, 0.32309, 0.00574, 0.07573, -3.45661, 3.18438, 1.64151, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13709, 0.13709, 0.13709, 0.00000, 0.00000, -2.40273, 3.76747, 2.22595, 8.00000, 0.30489, 0.13709, 0.21028, 0.00224, 0.04732, -2.35166, 3.97591, 1.84496, 11.00000, 0.42088, 0.13709, 0.26268, 0.00901, 0.09492, -2.37672, 3.95706, 1.86713, -0.64123, -0.60432, 1.05443, 0.54989, 0.63636, 0.36364
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32888, 0.27719, 0.30405, 0.00045, 0.02115, -2.96246, 3.75689, 1.39607, 4.00000, 0.42822, 0.27719, 0.33510, 0.00323, 0.05680, -2.94157, 3.79337, 1.34596, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28655, 0.25587, 0.27121, 0.00024, 0.01534, -3.72264, 2.12615, 2.54946, 8.00000, 0.48739, 0.25587, 0.39553, 0.00636, 0.07972, -3.91732, 2.08750, 2.25046, -0.64123, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16365, 0.04386, 0.10376, 0.00359, 0.05990, -3.79281, 0.72043, 3.16563, 4.00000, 0.33112, 0.04386, 0.19827, 0.01146, 0.10706, -3.81662, 0.83905, 3.09508, 4.00000, 0.33112, 0.04386, 0.19827, 0.01146, 0.10706, -3.81662, 0.83905, 3.09508, -0.76653, 9.35336, -1.86160, -6.49176, 0.25000, 0.75000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15611, 0.05853, 0.10066, 0.00116, 0.03405, -2.86252, 1.42770, 3.80736, 18.00000, 0.31325, 0.05853, 0.18383, 0.00602, 0.07761, -2.94687, 1.51792, 3.71150, 22.00000, 0.47821, 0.05853, 0.21850, 0.01100, 0.10487, -2.96272, 1.57281, 3.67365, -0.64123, -1.63909, 0.81587, 1.82322, 0.31818, 0.68182
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14251, 0.14251, 0.14251, 0.00000, 0.00000, -4.15021, 1.36810, 2.39649, 7.00000, 0.32808, 0.14251, 0.23866, 0.00415, 0.06442, -3.77358, 1.44080, 2.90823, 7.00000, 0.32808, 0.14251, 0.23866, 0.00415, 0.06442, -3.77358, 1.44080, 2.90823, -0.19150, -9.32863, 3.30198, 7.02665, 0.42857, 0.57143
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.15271, 0.04653, 0.09414, 0.00088, 0.02965, -1.64703, 3.53237, 3.08492, 17.00000, 0.30848, 0.04653, 0.15245, 0.00726, 0.08523, -1.62569, 3.48080, 3.15669, 23.00000, 0.49551, 0.04653, 0.22457, 0.02099, 0.14486, -1.61945, 3.48119, 3.16035, -0.64123, -0.30829, 0.68893, 0.61936, 0.34783, 0.65217
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.13778, 0.03226, 0.08141, 0.00081, 0.02839, -2.08437, 2.27954, 3.88986, 17.00000, 0.32370, 0.03226, 0.12762, 0.00646, 0.08035, -2.03196, 2.29985, 3.90096, 23.00000, 0.45002, 0.03226, 0.19175, 0.01687, 0.12987, -2.04390, 2.34582, 3.87059, -0.64123, -0.49591, 0.54500, 0.95092, 0.17391, 0.82609
