-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35552, 0.35552, 0.35552, 0.00000, 0.00000, -3.31670, 3.31121, 1.74136, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37176, 0.37176, 0.37176, 0.00000, 0.00000, -1.82850, 3.89559, 2.53572, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38972, 0.38972, 0.38972, 0.00000, 0.00000, -3.08418, 3.63295, 1.50472, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41983, 0.35733, 0.38858, 0.00098, 0.03125, -4.16004, 1.59036, 2.24916, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16311, 0.11718, 0.14439, 0.00039, 0.01969, -3.93308, 0.78012, 2.97621, 4.00000, 0.31571, 0.11718, 0.18722, 0.00579, 0.07612, -3.98046, 0.88029, 2.86928, 5.00000, 0.39850, 0.11718, 0.22948, 0.01178, 0.10852, -3.93136, 0.89228, 2.93197, -0.76653, 9.35336, -1.86160, -6.49176, 0.60000, 0.40000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25388, 0.19629, 0.22590, 0.00055, 0.02354, -3.05487, 1.85460, 3.48173, 8.00000, 0.44405, 0.19629, 0.33914, 0.00902, 0.09496, -2.98736, 1.59472, 3.64935, -0.64123, -1.63909, 0.81587, 1.82322, 0.87500, 0.12500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15983, 0.15983, 0.15983, 0.00000, 0.00000, -3.89497, 1.09705, 2.93241, 2.00000, 0.27124, 0.15983, 0.21554, 0.00310, 0.05571, -3.90901, 1.31125, 2.80609, 3.00000, 0.36697, 0.15983, 0.26602, 0.00717, 0.08465, -3.88678, 1.42627, 2.78271, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13502, 0.13502, 0.13502, 0.00000, 0.00000, -1.45981, 3.79192, 2.89826, 3.00000, 0.20260, 0.13502, 0.17363, 0.00081, 0.02842, -1.56117, 3.52661, 3.15259, 5.00000, 0.48301, 0.13502, 0.28216, 0.01873, 0.13686, -1.44729, 3.55540, 3.17753, -0.64123, -0.30829, 0.68893, 0.61936, 0.80000, 0.20000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16489, 0.09658, 0.14086, 0.00058, 0.02399, -1.97829, 2.36655, 3.88499, 8.00000, 0.26089, 0.09658, 0.17196, 0.00224, 0.04736, -1.96366, 2.26335, 3.96269, 10.00000, 0.46886, 0.09658, 0.22520, 0.01332, 0.11541, -1.91582, 2.24731, 3.99684, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.05848, 0.05848, 0.05848, 0.00000, 0.00000, -0.76088, 2.74581, 4.10210, 3.00000, 0.22438, 0.05848, 0.15547, 0.00498, 0.07058, -0.69489, 2.95580, 3.94584, 6.00000, 0.38477, 0.05848, 0.26552, 0.01465, 0.12102, -0.75542, 2.87531, 3.99171, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32980, 0.32314, 0.32647, 0.00001, 0.00333, -1.37133, 2.90821, 3.78308, 4.00000, 0.44503, 0.32314, 0.37014, 0.00240, 0.04899, -1.24777, 2.98594, 3.77926, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47309, 0.44539, 0.45924, 0.00019, 0.01385, -3.46400, 2.55121, 2.51702, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42451, 0.42451, 0.42451, 0.00000, 0.00000, -2.37241, 2.58409, 3.55155, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
