-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 59.00000, 0.16427, 0.00961, 0.06501, 0.00146, 0.03825, -2.74635, 4.07859, 0.76272, 66.00000, 0.33089, 0.00961, 0.08200, 0.00401, 0.06334, -2.74417, 4.07892, 0.77036, 68.00000, 0.44323, 0.00961, 0.09247, 0.00752, 0.08671, -2.74853, 4.07671, 0.76742, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 42.00000, 0.15854, 0.01269, 0.06844, 0.00129, 0.03592, -3.52086, 3.18938, 1.46145, 52.00000, 0.30083, 0.01269, 0.10005, 0.00553, 0.07437, -3.54489, 3.16232, 1.46505, 56.00000, 0.42005, 0.01269, 0.11905, 0.00990, 0.09952, -3.55217, 3.15764, 1.45893, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 66.00000, 0.14569, 0.01508, 0.06402, 0.00128, 0.03578, -2.33056, 3.92029, 1.97308, 74.00000, 0.30268, 0.01508, 0.08352, 0.00446, 0.06678, -2.32028, 3.92066, 1.98313, 78.00000, 0.44829, 0.01508, 0.10154, 0.01026, 0.10130, -2.31107, 3.91992, 1.99376, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 57.00000, 0.16614, 0.00983, 0.06578, 0.00149, 0.03856, -2.89074, 3.75009, 1.52706, 68.00000, 0.31964, 0.00983, 0.09323, 0.00555, 0.07448, -2.88482, 3.76665, 1.49732, 74.00000, 0.48597, 0.00983, 0.12088, 0.01402, 0.11839, -2.88471, 3.76311, 1.50903, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.16570, 0.02798, 0.09634, 0.00183, 0.04275, -3.95690, 2.09606, 2.15149, 26.00000, 0.24769, 0.02798, 0.13282, 0.00394, 0.06278, -3.93773, 2.05910, 2.22628, 33.00000, 0.47774, 0.02798, 0.18916, 0.01524, 0.12347, -3.94170, 2.05728, 2.21926, -0.64123, -10.56672, 5.51065, 6.05607, 0.93939, 0.06061
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16650, 0.05900, 0.12178, 0.00209, 0.04570, -3.97756, 0.51267, 2.93780, 5.00000, 0.32134, 0.05900, 0.20125, 0.01073, 0.10357, -4.02822, 0.59283, 2.84660, 8.00000, 0.42584, 0.05900, 0.27228, 0.01535, 0.12388, -4.00471, 0.73642, 2.84676, -0.76653, 9.35336, -1.86160, -6.49176, 0.87500, 0.12500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.16140, 0.02262, 0.09452, 0.00178, 0.04223, -3.18120, 1.65268, 3.43420, 19.00000, 0.32934, 0.02262, 0.15479, 0.00738, 0.08589, -3.23182, 1.61687, 3.41272, 21.00000, 0.39382, 0.02262, 0.17617, 0.01104, 0.10506, -3.24497, 1.57801, 3.41770, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.12859, 0.05222, 0.08967, 0.00075, 0.02747, -3.65644, 1.69743, 2.91595, 8.00000, 0.18930, 0.05222, 0.11447, 0.00241, 0.04910, -3.66111, 1.66557, 2.93376, 9.00000, 0.33798, 0.05222, 0.13931, 0.00708, 0.08413, -3.71650, 1.62000, 2.88095, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 34.00000, 0.16015, 0.02286, 0.08098, 0.00135, 0.03677, -1.57610, 3.63166, 3.01327, 45.00000, 0.32629, 0.02286, 0.12463, 0.00742, 0.08611, -1.54375, 3.60678, 3.06173, 50.00000, 0.49814, 0.02286, 0.15510, 0.01520, 0.12330, -1.55151, 3.59849, 3.06558, -0.64123, -0.30829, 0.68893, 0.61936, 0.98000, 0.02000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.11251, 0.07485, 0.08898, 0.00028, 0.01675, -1.88440, 2.20782, 4.05501, 10.00000, 0.27053, 0.07485, 0.18304, 0.00468, 0.06845, -2.03803, 2.26224, 3.94125, 14.00000, 0.49754, 0.07485, 0.26543, 0.02074, 0.14401, -2.04877, 2.18486, 3.97157, -0.64123, -0.49591, 0.54500, 0.95092, 0.92857, 0.07143
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.14461, 0.05297, 0.10947, 0.00090, 0.03006, -0.73706, 2.94606, 3.94920, 13.00000, 0.31617, 0.05297, 0.16925, 0.00570, 0.07551, -0.61431, 2.92418, 3.98135, 17.00000, 0.47569, 0.05297, 0.22838, 0.01636, 0.12791, -0.65449, 2.90593, 3.98453, -0.76653, -0.13313, 0.46424, 0.66888, 0.94118, 0.05882
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.16574, 0.02840, 0.07353, 0.00134, 0.03660, -1.50132, 2.89330, 3.75618, 18.00000, 0.30136, 0.02840, 0.12841, 0.00727, 0.08525, -1.54304, 2.84392, 3.78299, 22.00000, 0.48115, 0.02840, 0.17934, 0.01812, 0.13461, -1.51977, 2.82351, 3.80548, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 26.00000, 0.15493, 0.02346, 0.08363, 0.00154, 0.03924, -3.48519, 2.66603, 2.35010, 31.00000, 0.29273, 0.02346, 0.11125, 0.00538, 0.07337, -3.47609, 2.67415, 2.35665, 33.00000, 0.45189, 0.02346, 0.13070, 0.01094, 0.10460, -3.46807, 2.67464, 2.36642, 1.50586, -2.37638, 1.85065, 1.52573, 0.93939, 0.06061
