-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10962, 0.10962, 0.10962, 0.00000, 0.00000, -2.34996, 4.28852, 1.01011, 1.00000, 0.10962, 0.10962, 0.10962, 0.00000, 0.00000, -2.34996, 4.28852, 1.01011, 1.00000, 0.10962, 0.10962, 0.10962, 0.00000, 0.00000, -2.34996, 4.28852, 1.01011, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16362, 0.07983, 0.12373, 0.00091, 0.03009, -3.42671, 3.37314, 1.31516, 5.00000, 0.17819, 0.07983, 0.13462, 0.00120, 0.03462, -3.41756, 3.37789, 1.32433, 5.00000, 0.17819, 0.07983, 0.13462, 0.00120, 0.03462, -3.41756, 3.37789, 1.32433, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14148, 0.14013, 0.14080, 0.00000, 0.00068, -2.13368, 4.01492, 2.05109, 7.00000, 0.33203, 0.14013, 0.24272, 0.00521, 0.07219, -2.36569, 3.88701, 2.02861, 8.00000, 0.40925, 0.14013, 0.26354, 0.00759, 0.08713, -2.35687, 3.90144, 2.01532, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11913, 0.07067, 0.09490, 0.00059, 0.02423, -2.81412, 3.64854, 1.86025, 4.00000, 0.27330, 0.07067, 0.17723, 0.00717, 0.08466, -2.78639, 3.78700, 1.61446, 8.00000, 0.45308, 0.07067, 0.30183, 0.01936, 0.13913, -2.84934, 3.81666, 1.42384, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32913, 0.31023, 0.31968, 0.00009, 0.00945, -3.74429, 2.26555, 2.28792, 2.00000, 0.32913, 0.31023, 0.31968, 0.00009, 0.00945, -3.74429, 2.26555, 2.28792, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37979, 0.37979, 0.37979, 0.00000, 0.00000, -4.25295, 0.53148, 2.57388, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29399, 0.27062, 0.28231, 0.00014, 0.01168, -3.00950, 1.75188, 3.56379, 2.00000, 0.29399, 0.27062, 0.28231, 0.00014, 0.01168, -3.00950, 1.75188, 3.56379, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28168, 0.28168, 0.28168, 0.00000, 0.00000, -4.13000, 1.42423, 2.42146, 1.00000, 0.28168, 0.28168, 0.28168, 0.00000, 0.00000, -4.13000, 1.42423, 2.42146, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13770, 0.12797, 0.13283, 0.00002, 0.00487, -1.86625, 3.36010, 3.16552, 3.00000, 0.21462, 0.12797, 0.16010, 0.00150, 0.03876, -1.95487, 3.26484, 3.21274, 4.00000, 0.43968, 0.12797, 0.22999, 0.01578, 0.12563, -1.92849, 3.29715, 3.20249, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.07658, 0.07658, 0.07658, 0.00000, 0.00000, -2.30007, 2.19236, 3.82473, 1.00000, 0.07658, 0.07658, 0.07658, 0.00000, 0.00000, -2.30007, 2.19236, 3.82473, 3.00000, 0.44456, 0.07658, 0.31733, 0.02901, 0.17033, -1.90014, 2.17316, 4.04783, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.15361, 0.11768, 0.13565, 0.00032, 0.01796, -0.81624, 2.77739, 4.06830, 5.00000, 0.31866, 0.11768, 0.19512, 0.00460, 0.06782, -0.65449, 2.81586, 4.06590, 5.00000, 0.31866, 0.11768, 0.19512, 0.00460, 0.06782, -0.65449, 2.81586, 4.06590, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14641, 0.14641, 0.14641, 0.00000, 0.00000, -1.29627, 2.40977, 4.17900, 2.00000, 0.21764, 0.14641, 0.18203, 0.00127, 0.03561, -1.35966, 2.72858, 3.93720, 2.00000, 0.21764, 0.14641, 0.18203, 0.00127, 0.03561, -1.35966, 2.72858, 3.93720, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46248, 0.46248, 0.46248, 0.00000, 0.00000, -3.68857, 2.53353, 2.22142, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39262, 0.39262, 0.39262, 0.00000, 0.00000, -2.68442, 1.89886, 3.76034, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25790, 0.24597, 0.25193, 0.00004, 0.00597, -2.50931, 3.22786, 2.82607, 3.00000, 0.40008, 0.24597, 0.30132, 0.00490, 0.07001, -2.49113, 3.29203, 2.77075, 1.50586, -0.56481, 0.87972, 0.68510, 0.66667, 0.33333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.15549, 0.15549, 0.15549, 0.00000, 0.00000, -3.01655, 3.20887, 2.36352, 5.00000, 0.32129, 0.15549, 0.23594, 0.00389, 0.06235, -2.90111, 3.04113, 2.66250, 6.00000, 0.41552, 0.15549, 0.26587, 0.00772, 0.08786, -2.91177, 3.02256, 2.67831, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.12355, 0.04523, 0.08554, 0.00102, 0.03201, -2.05987, 4.50129, 0.59156, 11.00000, 0.29648, 0.04523, 0.19724, 0.00676, 0.08221, -2.00918, 4.51745, 0.57687, 12.00000, 0.40705, 0.04523, 0.21473, 0.00956, 0.09776, -2.03348, 4.50979, 0.53024, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.09985, 0.03682, 0.06827, 0.00043, 0.02079, -1.37633, 4.47278, 1.71847, 6.00000, 0.20035, 0.03682, 0.09029, 0.00278, 0.05275, -1.41505, 4.46127, 1.71972, 11.00000, 0.45652, 0.03682, 0.23536, 0.02757, 0.16603, -1.43735, 4.43942, 1.75189, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 20.00000, 0.13259, 0.03123, 0.08118, 0.00115, 0.03388, -0.67797, 4.89903, 0.49336, 30.00000, 0.30669, 0.03123, 0.13155, 0.00677, 0.08230, -0.72397, 4.89467, 0.49497, 33.00000, 0.43553, 0.03123, 0.15538, 0.01192, 0.10917, -0.68899, 4.90016, 0.49642, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 6.00000, 0.14520, 0.03562, 0.07760, 0.00165, 0.04066, -1.50753, 4.63566, 1.05218, 9.00000, 0.31865, 0.03562, 0.15373, 0.01275, 0.11290, -1.50101, 4.65104, 0.96553, 10.00000, 0.33415, 0.03562, 0.17177, 0.01440, 0.12000, -1.46825, 4.66753, 0.93123, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.04714, 0.04714, 0.04714, 0.00000, 0.00000, -0.52000, 4.14579, 2.73449, 3.00000, 0.26817, 0.04714, 0.17449, 0.00871, 0.09332, -0.38207, 4.09455, 2.80532, 5.00000, 0.35912, 0.04714, 0.24461, 0.01264, 0.11241, -0.56232, 4.12024, 2.72896, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
