-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24621, 0.24621, 0.24621, 0.00000, 0.00000, -2.33158, 4.31330, 0.95679, 4.00000, 0.49281, 0.24621, 0.37214, 0.00787, 0.08872, -2.47426, 4.21533, 1.01740, -0.76653, -1.37444, 1.98030, 0.39414, 0.25000, 0.75000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16481, 0.15119, 0.15800, 0.00005, 0.00681, -3.44026, 3.24650, 1.50777, 5.00000, 0.30981, 0.15119, 0.21012, 0.00359, 0.05989, -3.57416, 3.05707, 1.60301, 7.00000, 0.49469, 0.15119, 0.28710, 0.01744, 0.13207, -3.43287, 3.12041, 1.76193, -0.64123, -2.88604, 2.59457, 1.29147, 0.71429, 0.28571
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16187, 0.16080, 0.16134, 0.00000, 0.00053, -2.06952, 4.12271, 1.90673, 6.00000, 0.30005, 0.16080, 0.22210, 0.00338, 0.05811, -2.22100, 3.86750, 2.19482, 9.00000, 0.43417, 0.16080, 0.27591, 0.00853, 0.09237, -2.25192, 3.93906, 2.01695, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12046, 0.12046, 0.12046, 0.00000, 0.00000, -3.20649, 3.58118, 1.37401, 1.00000, 0.12046, 0.12046, 0.12046, 0.00000, 0.00000, -3.20649, 3.58118, 1.37401, 1.00000, 0.12046, 0.12046, 0.12046, 0.00000, 0.00000, -3.20649, 3.58118, 1.37401, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13933, 0.08478, 0.11205, 0.00074, 0.02728, -4.15849, 1.79985, 2.08409, 9.00000, 0.32544, 0.08478, 0.21114, 0.00473, 0.06879, -3.97749, 1.99185, 2.21815, 11.00000, 0.42899, 0.08478, 0.24373, 0.00892, 0.09447, -3.97782, 1.99685, 2.21323, -0.64123, -10.56672, 5.51065, 6.05607, 0.72727, 0.27273
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15187, 0.05997, 0.10867, 0.00129, 0.03593, -3.80841, 0.83443, 3.08614, 11.00000, 0.31959, 0.05997, 0.19174, 0.00766, 0.08752, -3.89216, 0.78857, 3.00232, 13.00000, 0.42635, 0.05997, 0.22396, 0.01229, 0.11085, -3.90826, 0.73911, 2.99239, -0.76653, 9.35336, -1.86160, -6.49176, 0.69231, 0.30769
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16221, 0.08746, 0.12951, 0.00084, 0.02891, -3.11606, 1.46247, 3.59518, 11.00000, 0.32073, 0.08746, 0.20281, 0.00526, 0.07256, -3.11542, 1.56526, 3.53694, 15.00000, 0.48603, 0.08746, 0.25185, 0.01140, 0.10676, -3.06799, 1.56368, 3.58298, -0.64123, -1.63909, 0.81587, 1.82322, 0.40000, 0.60000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16225, 0.06923, 0.11763, 0.00104, 0.03218, -3.75974, 1.33170, 2.99107, 13.00000, 0.32026, 0.06923, 0.21021, 0.00658, 0.08113, -3.72065, 1.56297, 2.91046, 15.00000, 0.47325, 0.06923, 0.24227, 0.01245, 0.11159, -3.74013, 1.56357, 2.88494, -0.19150, -9.32863, 3.30198, 7.02665, 0.73333, 0.26667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.13875, 0.06821, 0.10203, 0.00064, 0.02525, -1.76527, 3.52079, 3.03095, 12.00000, 0.32163, 0.06821, 0.19596, 0.00835, 0.09140, -1.55558, 3.54348, 3.11253, 16.00000, 0.49063, 0.06821, 0.25342, 0.01701, 0.13042, -1.58123, 3.57391, 3.06515, -0.64123, -0.30829, 0.68893, 0.61936, 0.12500, 0.87500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.13808, 0.06194, 0.10074, 0.00106, 0.03252, -1.90762, 2.32073, 3.96706, 17.00000, 0.32440, 0.06194, 0.17476, 0.00620, 0.07876, -1.93511, 2.27617, 3.97375, 21.00000, 0.41939, 0.06194, 0.21616, 0.01252, 0.11190, -1.98261, 2.20780, 3.98476, -0.64123, -0.49591, 0.54500, 0.95092, 0.23810, 0.76190
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 0.14375, 0.06274, 0.09669, 0.00061, 0.02472, -0.72884, 2.71201, 4.10652, 18.00000, 0.31263, 0.06274, 0.13792, 0.00568, 0.07536, -0.73874, 2.70505, 4.11218, 25.00000, 0.48347, 0.06274, 0.21306, 0.01919, 0.13851, -0.72034, 2.71775, 4.10766, -0.76653, -0.13313, 0.46424, 0.66888, 0.04000, 0.96000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.08735, 0.03339, 0.06627, 0.00041, 0.02017, -1.44310, 2.91854, 3.75719, 7.00000, 0.29457, 0.03339, 0.14747, 0.01020, 0.10101, -1.35087, 2.88007, 3.82568, 9.00000, 0.36168, 0.03339, 0.19285, 0.01516, 0.12314, -1.43035, 2.87985, 3.79589, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16558, 0.14313, 0.15435, 0.00013, 0.01122, -3.64522, 2.59877, 2.19035, 5.00000, 0.31832, 0.14313, 0.21214, 0.00385, 0.06208, -3.44586, 2.57555, 2.49147, 10.00000, 0.47693, 0.14313, 0.31012, 0.01216, 0.11029, -3.44606, 2.63507, 2.43730, 1.50586, -2.37638, 1.85065, 1.52573, 0.60000, 0.40000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13037, 0.07167, 0.09873, 0.00058, 0.02418, -2.81549, 2.23971, 3.45049, 11.00000, 0.27899, 0.07167, 0.19022, 0.00463, 0.06802, -2.78030, 2.17838, 3.51108, 13.00000, 0.46167, 0.07167, 0.22326, 0.01041, 0.10204, -2.77983, 2.17846, 3.51021, 1.50586, -0.90211, 0.74373, 1.15838, 0.23077, 0.76923
