-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10504, 0.10504, 0.10504, 0.00000, 0.00000, -3.02853, 3.83698, 0.97306, 3.00000, 0.33107, 0.10504, 0.20156, 0.00906, 0.09518, -2.81317, 3.97595, 1.04350, 3.00000, 0.33107, 0.10504, 0.20156, 0.00906, 0.09518, -2.81317, 3.97595, 1.04350, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.13781, 0.08310, 0.11413, 0.00053, 0.02293, -3.49503, 3.20466, 1.54035, 8.00000, 0.32958, 0.08310, 0.20563, 0.00651, 0.08068, -3.55300, 3.09106, 1.63714, 10.00000, 0.44428, 0.08310, 0.24602, 0.01200, 0.10955, -3.47976, 3.14287, 1.68047, -0.64123, -2.88604, 2.59457, 1.29147, 0.40000, 0.60000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16602, 0.12737, 0.15043, 0.00028, 0.01664, -2.27095, 4.05466, 1.79122, 8.00000, 0.25861, 0.12737, 0.18474, 0.00171, 0.04131, -2.30523, 4.05532, 1.74749, 11.00000, 0.43530, 0.12737, 0.24035, 0.00979, 0.09895, -2.29362, 3.98190, 1.90348, -0.64123, -0.60432, 1.05443, 0.54989, 0.81818, 0.18182
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14881, 0.08793, 0.12546, 0.00072, 0.02680, -2.65226, 4.01634, 1.30499, 6.00000, 0.33063, 0.08793, 0.21184, 0.00877, 0.09364, -2.71046, 3.97623, 1.31146, 7.00000, 0.40804, 0.08793, 0.23987, 0.01223, 0.11059, -2.73993, 3.94033, 1.35503, -0.19150, -1.25387, 1.66465, 0.58922, 0.71429, 0.28571
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15951, 0.05826, 0.11141, 0.00102, 0.03198, -3.98431, 2.13723, 2.08438, 13.00000, 0.32563, 0.05826, 0.16714, 0.00619, 0.07866, -3.93150, 2.13304, 2.18313, 17.00000, 0.39005, 0.05826, 0.21260, 0.01154, 0.10741, -3.95234, 2.06541, 2.20436, -0.64123, -10.56672, 5.51065, 6.05607, 0.23529, 0.76471
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.13869, 0.04430, 0.08261, 0.00108, 0.03285, -3.94722, 0.82118, 2.91714, 17.00000, 0.28540, 0.04430, 0.16480, 0.00613, 0.07829, -4.01581, 0.66770, 2.85781, 22.00000, 0.43044, 0.04430, 0.21407, 0.01317, 0.11474, -4.03722, 0.70036, 2.81494, -0.76653, 9.35336, -1.86160, -6.49176, 0.18182, 0.81818
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.16514, 0.02360, 0.10017, 0.00143, 0.03787, -3.19334, 1.46311, 3.51812, 39.00000, 0.33216, 0.02360, 0.16440, 0.00757, 0.08699, -3.15232, 1.52864, 3.52271, 46.00000, 0.47660, 0.02360, 0.20219, 0.01464, 0.12099, -3.12793, 1.52539, 3.54411, -0.64123, -1.63909, 0.81587, 1.82322, 0.30435, 0.69565
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15627, 0.04534, 0.10458, 0.00156, 0.03944, -3.75538, 1.60754, 2.85576, 14.00000, 0.28697, 0.04534, 0.14969, 0.00659, 0.08118, -3.72330, 1.66144, 2.86543, 15.00000, 0.37248, 0.04534, 0.16454, 0.00924, 0.09612, -3.72575, 1.66100, 2.86322, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.13745, 0.05683, 0.09590, 0.00073, 0.02699, -1.53317, 3.43863, 3.25740, 25.00000, 0.32515, 0.05683, 0.16408, 0.00683, 0.08266, -1.52102, 3.44734, 3.25633, 28.00000, 0.47281, 0.05683, 0.18815, 0.01131, 0.10633, -1.54684, 3.44396, 3.24499, -0.64123, -0.30829, 0.68893, 0.61936, 0.78571, 0.21429
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.16489, 0.02914, 0.11112, 0.00140, 0.03748, -1.94768, 2.35402, 3.92870, 34.00000, 0.32363, 0.02914, 0.18330, 0.00648, 0.08048, -1.94656, 2.31555, 3.94881, 44.00000, 0.49673, 0.02914, 0.23511, 0.01470, 0.12125, -1.96532, 2.31357, 3.94274, -0.64123, -0.49591, 0.54500, 0.95092, 0.43182, 0.56818
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 30.00000, 0.16025, 0.02834, 0.08204, 0.00130, 0.03600, -0.65780, 2.72378, 4.11193, 46.00000, 0.32257, 0.02834, 0.12739, 0.00545, 0.07385, -0.71160, 2.75197, 4.07995, 54.00000, 0.45755, 0.02834, 0.16401, 0.01259, 0.11220, -0.69900, 2.78511, 4.06015, -0.76653, -0.13313, 0.46424, 0.66888, 0.72222, 0.27778
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 26.00000, 0.16371, 0.03160, 0.09470, 0.00160, 0.04002, -1.45920, 2.85013, 3.80512, 36.00000, 0.30716, 0.03160, 0.13428, 0.00580, 0.07618, -1.50604, 2.83286, 3.79964, 41.00000, 0.49501, 0.03160, 0.17194, 0.01553, 0.12460, -1.46470, 2.85964, 3.79473, -0.19150, -0.25296, 0.53830, 0.71466, 0.65854, 0.34146
