-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 33.00000, 0.16006, 0.03018, 0.10195, 0.00137, 0.03695, -2.83282, 4.02148, 0.74414, 42.00000, 0.29830, 0.03018, 0.13260, 0.00477, 0.06909, -2.83311, 4.02565, 0.72998, 46.00000, 0.47978, 0.03018, 0.15998, 0.01227, 0.11079, -2.85729, 4.00659, 0.74200, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 31.00000, 0.15805, 0.03441, 0.07710, 0.00092, 0.03032, -3.53053, 3.11369, 1.60239, 46.00000, 0.30707, 0.03441, 0.13042, 0.00708, 0.08415, -3.53158, 3.13402, 1.56404, 52.00000, 0.48936, 0.03441, 0.16778, 0.01703, 0.13052, -3.52153, 3.14247, 1.57064, -0.64123, -2.88604, 2.59457, 1.29147, 0.96154, 0.03846
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.16241, 0.04382, 0.11442, 0.00117, 0.03428, -2.19832, 3.98436, 2.00024, 28.00000, 0.30203, 0.04382, 0.15352, 0.00407, 0.06383, -2.22514, 3.95930, 2.02359, 32.00000, 0.46527, 0.04382, 0.18380, 0.01019, 0.10095, -2.18980, 3.96422, 2.04938, -0.64123, -0.60432, 1.05443, 0.54989, 0.93750, 0.06250
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.15155, 0.03774, 0.09417, 0.00110, 0.03311, -2.84287, 3.76633, 1.58623, 33.00000, 0.31934, 0.03774, 0.13037, 0.00505, 0.07106, -2.86360, 3.75334, 1.57388, 39.00000, 0.47800, 0.03774, 0.17327, 0.01471, 0.12127, -2.85364, 3.75259, 1.59441, -0.19150, -1.25387, 1.66465, 0.58922, 0.94872, 0.05128
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 0.15773, 0.04251, 0.10036, 0.00122, 0.03490, -3.92652, 2.12281, 2.19524, 30.00000, 0.28697, 0.04251, 0.13225, 0.00418, 0.06464, -3.93609, 2.13176, 2.17276, 37.00000, 0.49443, 0.04251, 0.18627, 0.01662, 0.12892, -3.93148, 2.13160, 2.18243, -0.64123, -10.56672, 5.51065, 6.05607, 0.97297, 0.02703
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14380, 0.09545, 0.11841, 0.00034, 0.01855, -4.01603, 0.87000, 2.80760, 9.00000, 0.31778, 0.09545, 0.18940, 0.00676, 0.08225, -4.02441, 0.78967, 2.82266, 13.00000, 0.41920, 0.09545, 0.24236, 0.01134, 0.10648, -3.99947, 0.76789, 2.86664, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.16631, 0.04337, 0.10432, 0.00119, 0.03444, -3.01960, 1.62755, 3.60700, 14.00000, 0.32150, 0.04337, 0.14786, 0.00651, 0.08067, -2.99161, 1.59051, 3.64875, 18.00000, 0.49748, 0.04337, 0.21214, 0.02008, 0.14172, -3.04560, 1.58207, 3.60408, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15700, 0.04625, 0.11106, 0.00127, 0.03564, -3.80719, 1.51305, 2.80560, 16.00000, 0.30361, 0.04625, 0.16190, 0.00570, 0.07548, -3.74764, 1.56578, 2.85072, 17.00000, 0.34785, 0.04625, 0.17284, 0.00728, 0.08530, -3.73532, 1.55725, 2.87282, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.16646, 0.05319, 0.12976, 0.00099, 0.03151, -1.62503, 3.47928, 3.14189, 18.00000, 0.33143, 0.05319, 0.19307, 0.00598, 0.07733, -1.67131, 3.46197, 3.14495, 20.00000, 0.48464, 0.05319, 0.22005, 0.01198, 0.10946, -1.66608, 3.44655, 3.16615, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.16603, 0.05484, 0.11118, 0.00219, 0.04676, -2.01179, 2.38699, 3.87978, 9.00000, 0.27567, 0.05484, 0.17641, 0.00515, 0.07179, -2.10537, 2.26396, 3.90737, 11.00000, 0.37780, 0.05484, 0.21034, 0.00944, 0.09715, -2.06011, 2.26203, 3.93298, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
