-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.14036, 0.03551, 0.09264, 0.00082, 0.02867, -2.75350, 4.08034, 0.68728, 21.00000, 0.29186, 0.03551, 0.14667, 0.00568, 0.07539, -2.76632, 4.08309, 0.61519, 28.00000, 0.48894, 0.03551, 0.21228, 0.01803, 0.13429, -2.79183, 4.06883, 0.60349, -0.76653, -1.37444, 1.98030, 0.39414, 0.78571, 0.21429
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15525, 0.05858, 0.10661, 0.00092, 0.03028, -3.42035, 3.23433, 1.60564, 18.00000, 0.32892, 0.05858, 0.15894, 0.00492, 0.07013, -3.53613, 3.12868, 1.56242, 21.00000, 0.48457, 0.05858, 0.19688, 0.01318, 0.11480, -3.51667, 3.16001, 1.54507, -0.64123, -2.88604, 2.59457, 1.29147, 0.38095, 0.61905
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.15336, 0.03490, 0.09534, 0.00134, 0.03657, -2.18621, 4.01545, 1.96609, 30.00000, 0.32660, 0.03490, 0.12707, 0.00499, 0.07064, -2.23481, 3.98560, 1.96722, 33.00000, 0.48298, 0.03490, 0.15490, 0.01269, 0.11264, -2.20440, 3.99091, 1.99138, -0.64123, -0.60432, 1.05443, 0.54989, 0.87879, 0.12121
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14456, 0.04429, 0.10081, 0.00145, 0.03807, -2.85953, 3.85798, 1.30889, 15.00000, 0.29569, 0.04429, 0.17517, 0.00648, 0.08047, -2.85948, 3.82706, 1.38514, 19.00000, 0.43097, 0.04429, 0.22048, 0.01313, 0.11459, -2.87271, 3.78401, 1.46847, -0.19150, -1.25387, 1.66465, 0.58922, 0.68421, 0.31579
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15622, 0.11669, 0.13645, 0.00039, 0.01976, -3.91272, 2.17172, 2.17403, 8.00000, 0.33180, 0.11669, 0.22129, 0.00429, 0.06551, -3.92465, 2.01969, 2.27587, 8.00000, 0.33180, 0.11669, 0.22129, 0.00429, 0.06551, -3.92465, 2.01969, 2.27587, -0.64123, -10.56672, 5.51065, 6.05607, 0.12500, 0.87500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16037, 0.12647, 0.14342, 0.00029, 0.01695, -3.87234, 0.59721, 3.08729, 4.00000, 0.29419, 0.12647, 0.21380, 0.00515, 0.07174, -3.94627, 0.54898, 3.00622, 6.00000, 0.48102, 0.12647, 0.29564, 0.01698, 0.13033, -3.92297, 0.62005, 3.01309, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.13556, 0.06685, 0.09272, 0.00070, 0.02650, -3.28893, 1.63016, 3.36393, 9.00000, 0.31127, 0.06685, 0.14074, 0.00603, 0.07768, -3.28678, 1.57489, 3.39306, 11.00000, 0.49844, 0.06685, 0.20135, 0.02157, 0.14688, -3.32572, 1.55786, 3.36641, -0.64123, -1.63909, 0.81587, 1.82322, 0.81818, 0.18182
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13166, 0.09294, 0.11230, 0.00037, 0.01936, -3.96738, 1.56045, 2.58459, 4.00000, 0.33114, 0.09294, 0.19670, 0.00856, 0.09253, -3.92662, 1.53164, 2.66187, 6.00000, 0.46925, 0.09294, 0.27159, 0.01769, 0.13300, -3.82376, 1.62310, 2.75204, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 0.15203, 0.03024, 0.06207, 0.00124, 0.03515, -1.39216, 3.55249, 3.18769, 26.00000, 0.30396, 0.03024, 0.10762, 0.00693, 0.08323, -1.49171, 3.52500, 3.16905, 29.00000, 0.42783, 0.03024, 0.13640, 0.01348, 0.11612, -1.48902, 3.52670, 3.17156, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.13744, 0.01788, 0.08553, 0.00257, 0.05074, -1.72192, 2.18747, 4.13866, 8.00000, 0.19247, 0.01788, 0.13326, 0.00363, 0.06022, -1.94797, 2.30140, 3.96135, 11.00000, 0.44422, 0.01788, 0.20901, 0.01841, 0.13568, -1.96628, 2.28116, 3.95782, -0.64123, -0.49591, 0.54500, 0.95092, 0.90909, 0.09091
