-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14610, 0.14035, 0.14323, 0.00001, 0.00287, -2.32976, 4.26429, 1.12492, 7.00000, 0.27393, 0.14035, 0.22821, 0.00293, 0.05417, -2.71797, 4.07557, 0.86869, 15.00000, 0.47216, 0.14035, 0.33614, 0.01196, 0.10936, -2.77941, 4.05440, 0.74500, -0.76653, -1.37444, 1.98030, 0.39414, 0.40000, 0.60000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12495, 0.11246, 0.11871, 0.00004, 0.00624, -3.31997, 3.46619, 1.33942, 5.00000, 0.23266, 0.11246, 0.16591, 0.00188, 0.04330, -3.33649, 3.32730, 1.57941, 8.00000, 0.46825, 0.11246, 0.26437, 0.01788, 0.13370, -3.45012, 3.23383, 1.50350, -0.64123, -2.88604, 2.59457, 1.29147, 0.37500, 0.62500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.15267, 0.05605, 0.08981, 0.00068, 0.02603, -2.14601, 3.97928, 2.07578, 21.00000, 0.33142, 0.05605, 0.14072, 0.00662, 0.08133, -2.16504, 3.96905, 2.06971, 23.00000, 0.42397, 0.05605, 0.16391, 0.01171, 0.10821, -2.14058, 3.98125, 2.07313, -0.64123, -0.60432, 1.05443, 0.54989, 0.08696, 0.91304
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10904, 0.10904, 0.10904, 0.00000, 0.00000, -2.77828, 3.70271, 1.88655, 4.00000, 0.27099, 0.10904, 0.19519, 0.00376, 0.06131, -2.88614, 3.77609, 1.47346, 5.00000, 0.41349, 0.10904, 0.23885, 0.01063, 0.10311, -2.89979, 3.79444, 1.39413, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.14083, 0.03904, 0.09080, 0.00136, 0.03688, -3.86602, 2.11874, 2.29922, 12.00000, 0.29898, 0.03904, 0.14707, 0.00769, 0.08771, -3.91727, 2.07330, 2.25123, 14.00000, 0.49022, 0.03904, 0.18921, 0.01758, 0.13259, -3.88694, 2.06062, 2.31110, -0.64123, -10.56672, 5.51065, 6.05607, 0.07143, 0.92857
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15994, 0.06956, 0.10923, 0.00121, 0.03479, -3.91213, 0.76927, 2.97169, 17.00000, 0.31071, 0.06956, 0.20062, 0.00547, 0.07399, -4.04920, 0.75611, 2.78660, 18.00000, 0.39617, 0.06956, 0.21149, 0.00718, 0.08471, -4.05930, 0.74422, 2.77663, -0.76653, 9.35336, -1.86160, -6.49176, 0.16667, 0.83333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.16002, 0.03655, 0.08655, 0.00120, 0.03459, -3.02784, 1.51711, 3.64049, 34.00000, 0.29944, 0.03655, 0.12063, 0.00516, 0.07180, -3.07000, 1.47566, 3.62211, 39.00000, 0.48860, 0.03655, 0.15658, 0.01375, 0.11727, -3.05731, 1.48124, 3.63174, -0.64123, -1.63909, 0.81587, 1.82322, 0.02564, 0.97436
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.12524, 0.02101, 0.07825, 0.00146, 0.03818, -3.72767, 1.39513, 2.96321, 12.00000, 0.26328, 0.02101, 0.14590, 0.00577, 0.07599, -3.69657, 1.50983, 2.94244, 13.00000, 0.44981, 0.02101, 0.16927, 0.01189, 0.10903, -3.72412, 1.50074, 2.91324, -0.19150, -9.32863, 3.30198, 7.02665, 0.07692, 0.92308
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 23.00000, 0.16166, 0.02157, 0.10023, 0.00177, 0.04201, -1.45155, 3.46734, 3.24226, 34.00000, 0.32754, 0.02157, 0.14924, 0.00708, 0.08415, -1.46535, 3.46765, 3.24461, 42.00000, 0.48653, 0.02157, 0.19895, 0.01659, 0.12882, -1.42111, 3.48707, 3.24565, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 42.00000, 0.15978, 0.02082, 0.07011, 0.00141, 0.03755, -2.02182, 2.20477, 3.96564, 52.00000, 0.32470, 0.02082, 0.10290, 0.00621, 0.07882, -2.02738, 2.21031, 3.95808, 55.00000, 0.41520, 0.02082, 0.11746, 0.00961, 0.09805, -2.02437, 2.19373, 3.96901, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 46.00000, 0.16005, 0.01838, 0.07008, 0.00109, 0.03296, -0.72383, 2.70696, 4.10906, 56.00000, 0.31946, 0.01838, 0.09832, 0.00492, 0.07015, -0.73325, 2.72480, 4.09698, 58.00000, 0.40643, 0.01838, 0.10849, 0.00765, 0.08746, -0.73569, 2.73747, 4.08797, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
