-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.08674, 0.04684, 0.06323, 0.00029, 0.01705, -2.78302, 4.02998, 0.93856, 9.00000, 0.29031, 0.04684, 0.19607, 0.00924, 0.09612, -2.80805, 4.03098, 0.82361, 10.00000, 0.39159, 0.04684, 0.21562, 0.01176, 0.10842, -2.84869, 4.00441, 0.80350, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.15258, 0.02192, 0.08255, 0.00129, 0.03586, -3.63514, 2.98514, 1.61602, 32.00000, 0.31104, 0.02192, 0.10094, 0.00379, 0.06159, -3.62059, 3.01109, 1.59456, 36.00000, 0.41768, 0.02192, 0.13007, 0.01027, 0.10136, -3.60674, 3.01551, 1.61587, -0.64123, -2.88604, 2.59457, 1.29147, 0.97222, 0.02778
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16157, 0.02963, 0.09598, 0.00208, 0.04564, -2.37603, 3.87960, 2.01904, 15.00000, 0.27098, 0.02963, 0.15447, 0.00540, 0.07351, -2.25217, 3.98783, 1.93547, 16.00000, 0.48663, 0.02963, 0.17523, 0.01153, 0.10739, -2.25605, 4.00020, 1.90281, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15145, 0.05722, 0.10097, 0.00094, 0.03058, -2.98021, 3.74123, 1.36804, 16.00000, 0.23956, 0.05722, 0.14147, 0.00358, 0.05983, -2.90903, 3.76050, 1.45447, 20.00000, 0.44836, 0.05722, 0.19163, 0.01321, 0.11495, -2.93418, 3.75841, 1.41995, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 59.00000, 0.16512, 0.01398, 0.06764, 0.00171, 0.04130, -3.94210, 1.98384, 2.28528, 69.00000, 0.25865, 0.01398, 0.08937, 0.00431, 0.06564, -3.94460, 1.99162, 2.27388, 74.00000, 0.47885, 0.01398, 0.11221, 0.01131, 0.10635, -3.94406, 1.99010, 2.27615, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 112.00000, 0.16288, 0.00835, 0.05473, 0.00126, 0.03550, -4.08242, 0.74143, 2.74308, 121.00000, 0.26119, 0.00835, 0.06615, 0.00283, 0.05316, -4.08652, 0.73620, 2.73886, 122.00000, 0.44266, 0.00835, 0.06924, 0.00396, 0.06289, -4.08748, 0.73801, 2.73685, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 75.00000, 0.15509, 0.01321, 0.06619, 0.00135, 0.03673, -3.22440, 1.44248, 3.49972, 86.00000, 0.30248, 0.01321, 0.08860, 0.00476, 0.06902, -3.21175, 1.44733, 3.50812, 92.00000, 0.44790, 0.01321, 0.10878, 0.01038, 0.10189, -3.21609, 1.44346, 3.50581, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 49.00000, 0.13787, 0.01260, 0.05915, 0.00136, 0.03683, -3.76592, 1.42261, 2.92818, 56.00000, 0.28805, 0.01260, 0.08107, 0.00472, 0.06869, -3.76414, 1.42030, 2.93289, 57.00000, 0.37664, 0.01260, 0.08625, 0.00614, 0.07837, -3.76549, 1.42452, 2.92888, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.15260, 0.05553, 0.10905, 0.00084, 0.02904, -1.80283, 3.39969, 3.15823, 19.00000, 0.31930, 0.05553, 0.15395, 0.00497, 0.07049, -1.70968, 3.40703, 3.19726, 21.00000, 0.38521, 0.05553, 0.17388, 0.00831, 0.09118, -1.73653, 3.39202, 3.20038, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 28.00000, 0.15184, 0.03091, 0.07851, 0.00136, 0.03690, -2.07450, 2.27609, 3.91083, 40.00000, 0.32637, 0.03091, 0.12652, 0.00686, 0.08284, -2.06741, 2.24506, 3.93078, 40.00000, 0.32637, 0.03091, 0.12652, 0.00686, 0.08284, -2.06741, 2.24506, 3.93078, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
