-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.15680, 0.02717, 0.09653, 0.00145, 0.03802, -2.74068, 4.08009, 0.77140, 26.00000, 0.29960, 0.02717, 0.14864, 0.00532, 0.07291, -2.76418, 4.07098, 0.73002, 29.00000, 0.42705, 0.02717, 0.17624, 0.01138, 0.10668, -2.77315, 4.06600, 0.72305, -0.76653, -1.37444, 1.98030, 0.39414, 0.89655, 0.10345
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16142, 0.03569, 0.10145, 0.00109, 0.03297, -3.51777, 3.18257, 1.48756, 31.00000, 0.29963, 0.03569, 0.14924, 0.00490, 0.07003, -3.50082, 3.20227, 1.48533, 37.00000, 0.42450, 0.03569, 0.18594, 0.01122, 0.10590, -3.50046, 3.20657, 1.48045, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.14810, 0.05357, 0.10223, 0.00110, 0.03313, -2.31053, 3.90938, 2.03587, 18.00000, 0.32150, 0.05357, 0.13485, 0.00501, 0.07081, -2.30562, 3.93238, 1.99734, 21.00000, 0.43273, 0.05357, 0.16946, 0.01171, 0.10820, -2.35576, 3.90617, 1.98743, -0.64123, -0.60432, 1.05443, 0.54989, 0.95238, 0.04762
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15306, 0.04796, 0.10522, 0.00106, 0.03254, -3.00565, 3.67322, 1.47614, 21.00000, 0.31582, 0.04796, 0.17187, 0.00717, 0.08470, -2.94208, 3.73836, 1.43741, 23.00000, 0.36245, 0.04796, 0.18742, 0.00910, 0.09539, -2.92044, 3.74948, 1.45597, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.15669, 0.04434, 0.08705, 0.00117, 0.03420, -3.93631, 2.07798, 2.21496, 32.00000, 0.32777, 0.04434, 0.13563, 0.00620, 0.07876, -3.92795, 2.09801, 2.20802, 36.00000, 0.47108, 0.04434, 0.16898, 0.01454, 0.12060, -3.94526, 2.06003, 2.21277, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16570, 0.04915, 0.09373, 0.00176, 0.04191, -4.09822, 0.82419, 2.69377, 19.00000, 0.31850, 0.04915, 0.17876, 0.00668, 0.08174, -4.07678, 0.79496, 2.73215, 24.00000, 0.44736, 0.04915, 0.22045, 0.01215, 0.11022, -4.05650, 0.79584, 2.76518, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.15322, 0.05849, 0.10694, 0.00086, 0.02926, -3.20117, 1.56463, 3.46472, 17.00000, 0.24771, 0.05849, 0.13933, 0.00329, 0.05738, -3.23826, 1.47834, 3.46964, 18.00000, 0.36619, 0.05849, 0.15193, 0.00581, 0.07622, -3.25187, 1.48773, 3.45316, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15230, 0.03316, 0.09654, 0.00169, 0.04107, -3.76631, 1.54528, 2.86298, 14.00000, 0.30795, 0.03316, 0.13149, 0.00613, 0.07832, -3.76136, 1.57124, 2.86077, 18.00000, 0.44054, 0.03316, 0.19204, 0.01775, 0.13323, -3.74774, 1.54998, 2.88860, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15162, 0.05159, 0.11642, 0.00211, 0.04590, -1.41033, 3.49679, 3.26261, 11.00000, 0.26483, 0.05159, 0.17809, 0.00250, 0.05003, -1.54505, 3.40391, 3.28121, 17.00000, 0.48791, 0.05159, 0.25526, 0.01364, 0.11677, -1.55403, 3.42680, 3.24971, -0.64123, -0.30829, 0.68893, 0.61936, 0.82353, 0.17647
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.12873, 0.07373, 0.10561, 0.00041, 0.02027, -2.15891, 2.36468, 3.79951, 12.00000, 0.28078, 0.07373, 0.17084, 0.00406, 0.06370, -2.00048, 2.33896, 3.90272, 15.00000, 0.48808, 0.07373, 0.22326, 0.01523, 0.12343, -1.93374, 2.34479, 3.93185, -0.64123, -0.49591, 0.54500, 0.95092, 0.93333, 0.06667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.13288, 0.05871, 0.10466, 0.00081, 0.02849, -0.75191, 2.73986, 4.08181, 8.00000, 0.26621, 0.05871, 0.16241, 0.00433, 0.06581, -0.81318, 2.74067, 4.07205, 10.00000, 0.41675, 0.05871, 0.21063, 0.01280, 0.11314, -0.79349, 2.78082, 4.05059, -0.76653, -0.13313, 0.46424, 0.66888, 0.80000, 0.20000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.13313, 0.07652, 0.10166, 0.00055, 0.02354, -1.41583, 2.68766, 3.94263, 9.00000, 0.30342, 0.07652, 0.20952, 0.00695, 0.08336, -1.46663, 2.82932, 3.81113, 11.00000, 0.48639, 0.07652, 0.24821, 0.01317, 0.11475, -1.45983, 2.87137, 3.78657, -0.19150, -0.25296, 0.53830, 0.71466, 0.90909, 0.09091
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.14546, 0.03204, 0.07090, 0.00080, 0.02832, -3.51609, 2.72254, 2.24331, 21.00000, 0.30083, 0.03204, 0.13500, 0.00675, 0.08215, -3.46760, 2.76565, 2.26072, 25.00000, 0.48913, 0.03204, 0.18815, 0.02056, 0.14339, -3.43818, 2.78353, 2.28087, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.12871, 0.04787, 0.09877, 0.00080, 0.02837, -2.89726, 2.34769, 3.30501, 10.00000, 0.28414, 0.04787, 0.17569, 0.00653, 0.08079, -2.80977, 2.31636, 3.39510, 13.00000, 0.46533, 0.04787, 0.23456, 0.01671, 0.12927, -2.77712, 2.22311, 3.47961, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.16418, 0.09153, 0.12354, 0.00056, 0.02376, -2.42423, 3.43249, 2.67063, 15.00000, 0.32598, 0.09153, 0.17274, 0.00409, 0.06397, -2.37907, 3.45899, 2.67834, 20.00000, 0.47468, 0.09153, 0.23871, 0.01637, 0.12796, -2.42823, 3.44581, 2.65105, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 11.00000, 0.16393, 0.05320, 0.08450, 0.00091, 0.03016, -2.93081, 2.81363, 2.87892, 22.00000, 0.32358, 0.05320, 0.15838, 0.00675, 0.08217, -2.94838, 2.84476, 2.82753, 25.00000, 0.37003, 0.05320, 0.18232, 0.01016, 0.10079, -2.94679, 2.84584, 2.83024, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.15810, 0.05173, 0.10136, 0.00137, 0.03699, -2.22285, 4.43534, 0.39699, 11.00000, 0.31437, 0.05173, 0.17080, 0.00959, 0.09793, -2.14186, 4.47028, 0.42606, 14.00000, 0.45686, 0.05173, 0.23054, 0.02064, 0.14367, -2.06230, 4.50586, 0.42799, -0.76653, -0.65917, 1.49537, 0.16379, 0.71429, 0.28571
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.14024, 0.08902, 0.11041, 0.00035, 0.01879, -1.55391, 4.48270, 1.51523, 8.00000, 0.27863, 0.08902, 0.17667, 0.00492, 0.07016, -1.57595, 4.43110, 1.62798, 11.00000, 0.40213, 0.08902, 0.23013, 0.01132, 0.10639, -1.61048, 4.43115, 1.59829, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 0.12988, 0.08002, 0.10151, 0.00044, 0.02092, -0.81617, 4.89014, 0.43982, 10.00000, 0.33219, 0.08002, 0.19587, 0.00625, 0.07906, -0.79679, 4.87667, 0.55686, 21.00000, 0.43940, 0.08002, 0.31129, 0.01534, 0.12385, -0.77712, 4.88167, 0.51034, -0.64123, -0.14496, 1.04077, 0.10419, 0.71429, 0.28571
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 0.09485, 0.08394, 0.08953, 0.00002, 0.00446, -1.42510, 4.68327, 0.89650, 8.00000, 0.28590, 0.08394, 0.17757, 0.00545, 0.07385, -1.40703, 4.70033, 0.85888, 12.00000, 0.47841, 0.08394, 0.25442, 0.01666, 0.12907, -1.44674, 4.69576, 0.82521, -0.19150, -0.38457, 1.17386, 0.21070, 0.83333, 0.16667
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.14597, 0.10059, 0.12328, 0.00051, 0.02269, -1.10124, 4.13243, 2.57289, 6.00000, 0.31234, 0.10059, 0.21476, 0.00572, 0.07561, -0.81499, 3.96091, 2.89142, 11.00000, 0.46756, 0.10059, 0.30837, 0.01480, 0.12165, -0.82217, 3.99078, 2.84051, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.27719, 0.17225, 0.22684, 0.00116, 0.03402, -0.33978, 3.35047, 3.68481, 5.00000, 0.27719, 0.17225, 0.22684, 0.00116, 0.03402, -0.33978, 3.35047, 3.68481, -0.76653, -0.00000, 0.46930, 0.53070, 0.20000, 0.80000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 0.13063, 0.11563, 0.12313, 0.00006, 0.00750, 0.53848, 4.14751, 2.72846, 8.00000, 0.28469, 0.11563, 0.20570, 0.00308, 0.05552, 0.87702, 4.05637, 2.74292, 12.00000, 0.48408, 0.11563, 0.27153, 0.01206, 0.10980, 0.88744, 4.05895, 2.73355, -0.64123, 0.10178, 0.52439, 0.37383, 0.33333, 0.66667
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 0.14433, 0.09689, 0.12061, 0.00056, 0.02372, -0.24124, 3.83492, 3.16042, 8.00000, 0.28452, 0.09689, 0.18775, 0.00267, 0.05163, -0.04109, 3.83130, 3.17417, 10.00000, 0.44681, 0.09689, 0.22855, 0.00940, 0.09694, -0.02395, 3.85970, 3.14220, -0.19150, -0.00000, 0.52918, 0.47082, 0.40000, 0.60000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.11103, 0.11103, 0.11103, 0.00000, 0.00000, 0.83838, 4.83471, 0.88677, 8.00000, 0.29190, 0.11103, 0.22255, 0.00311, 0.05581, 0.73483, 4.89175, 0.50450, 12.00000, 0.48527, 0.11103, 0.29914, 0.01471, 0.12130, 0.78065, 4.88677, 0.49965, -0.64123, 0.11238, 0.80685, 0.08077, 0.33333, 0.66667
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 6.00000, 0.16282, 0.07054, 0.10455, 0.00095, 0.03089, 1.57953, 4.39030, 1.71884, 14.00000, 0.32855, 0.07054, 0.20345, 0.00913, 0.09555, 1.54916, 4.37199, 1.79207, 17.00000, 0.38873, 0.07054, 0.23302, 0.01167, 0.10802, 1.52075, 4.36922, 1.82254, -0.64123, 0.19128, 0.57970, 0.22901, 0.11765, 0.88235
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 14.00000, 0.16602, 0.02324, 0.11399, 0.00180, 0.04238, 2.13218, 4.47759, 0.46025, 19.00000, 0.28818, 0.02324, 0.13800, 0.00340, 0.05834, 2.10183, 4.48839, 0.49831, 22.00000, 0.43883, 0.02324, 0.17275, 0.01074, 0.10363, 2.10907, 4.48310, 0.50453, -0.76653, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 3.00000, 0.13265, 0.05742, 0.10339, 0.00108, 0.03291, 1.13732, 4.74830, 0.98542, 10.00000, 0.29600, 0.05742, 0.18487, 0.00449, 0.06697, 1.31219, 4.69450, 1.00111, 12.00000, 0.48728, 0.05742, 0.22795, 0.01334, 0.11550, 1.29700, 4.70920, 0.94361, -0.19150, 0.21738, 0.66353, 0.11910, 0.08333, 0.91667
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 4.00000, 0.13611, 0.07410, 0.10254, 0.00058, 0.02407, -0.76917, 4.41369, 2.16948, 10.00000, 0.32695, 0.07410, 0.21487, 0.00929, 0.09640, -0.81186, 4.40161, 2.18855, 13.00000, 0.47620, 0.07410, 0.25954, 0.01446, 0.12025, -0.83774, 4.38533, 2.21599, 1.50586, -0.13352, 0.76051, 0.37301, 0.92308, 0.07692
