-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.12842, 0.05573, 0.09946, 0.00066, 0.02564, -2.75215, 4.06993, 0.83800, 10.00000, 0.33301, 0.05573, 0.19059, 0.01050, 0.10245, -2.77579, 4.05490, 0.82363, 11.00000, 0.48301, 0.05573, 0.21717, 0.01661, 0.12887, -2.78910, 4.05346, 0.77338, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 27.00000, 0.13583, 0.02400, 0.07751, 0.00094, 0.03073, -3.65910, 2.99935, 1.52877, 36.00000, 0.31103, 0.02400, 0.11924, 0.00647, 0.08047, -3.59851, 3.06736, 1.52961, 37.00000, 0.43664, 0.02400, 0.12782, 0.00895, 0.09460, -3.58966, 3.07660, 1.53098, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.11643, 0.06991, 0.09156, 0.00022, 0.01473, -2.36984, 3.86521, 2.05752, 13.00000, 0.33040, 0.06991, 0.15439, 0.00775, 0.08805, -2.41362, 3.81408, 2.09659, 17.00000, 0.47631, 0.06991, 0.21857, 0.01975, 0.14054, -2.30533, 3.87444, 2.09563, -0.64123, -0.60432, 1.05443, 0.54989, 0.94118, 0.05882
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.12821, 0.03225, 0.07796, 0.00078, 0.02788, -2.90687, 3.69196, 1.63654, 15.00000, 0.32048, 0.03225, 0.14875, 0.01083, 0.10407, -2.95078, 3.67405, 1.61437, 19.00000, 0.48326, 0.03225, 0.19939, 0.01881, 0.13714, -2.91384, 3.71309, 1.59087, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 50.00000, 0.16184, 0.01518, 0.06718, 0.00175, 0.04182, -3.99744, 1.96724, 2.20416, 57.00000, 0.32194, 0.01518, 0.08735, 0.00472, 0.06869, -3.99856, 1.95152, 2.21639, 64.00000, 0.49861, 0.01518, 0.12135, 0.01392, 0.11797, -4.00080, 1.94635, 2.21540, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 96.00000, 0.16633, 0.01058, 0.05280, 0.00137, 0.03700, -4.05558, 0.67998, 2.79788, 105.00000, 0.32809, 0.01058, 0.06750, 0.00378, 0.06151, -4.06074, 0.68546, 2.78915, 108.00000, 0.43865, 0.01058, 0.07755, 0.00722, 0.08496, -4.06195, 0.68444, 2.78768, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 68.00000, 0.16531, 0.01515, 0.05991, 0.00137, 0.03704, -3.16213, 1.52966, 3.51975, 77.00000, 0.30981, 0.01515, 0.08197, 0.00515, 0.07173, -3.15047, 1.54032, 3.52469, 80.00000, 0.38517, 0.01515, 0.09292, 0.00804, 0.08964, -3.15531, 1.53575, 3.52225, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 54.00000, 0.16323, 0.01413, 0.06025, 0.00163, 0.04041, -3.75601, 1.40077, 2.95175, 66.00000, 0.32813, 0.01413, 0.09403, 0.00714, 0.08448, -3.76695, 1.39745, 2.94052, 68.00000, 0.46449, 0.01413, 0.10478, 0.01074, 0.10363, -3.76505, 1.40374, 2.94025, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.15815, 0.04185, 0.09329, 0.00167, 0.04089, -1.57686, 3.41695, 3.24583, 15.00000, 0.30184, 0.04185, 0.16257, 0.00557, 0.07462, -1.64074, 3.44316, 3.19354, 20.00000, 0.49468, 0.04185, 0.22761, 0.01771, 0.13310, -1.65049, 3.46284, 3.16820, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 0.12418, 0.02536, 0.06071, 0.00073, 0.02695, -2.15022, 2.09223, 3.96657, 25.00000, 0.28069, 0.02536, 0.09766, 0.00515, 0.07179, -2.12494, 2.08917, 3.98104, 29.00000, 0.46144, 0.02536, 0.14232, 0.01726, 0.13139, -2.11783, 2.12793, 3.96440, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.16264, 0.03266, 0.07596, 0.00219, 0.04682, -0.90251, 2.87503, 3.96610, 10.00000, 0.23227, 0.03266, 0.11454, 0.00521, 0.07215, -0.87399, 2.80615, 4.02052, 15.00000, 0.40187, 0.03266, 0.20239, 0.01899, 0.13781, -0.81202, 2.85752, 3.99354, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
