-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14742, 0.14742, 0.14742, 0.00000, 0.00000, -3.19504, 3.76501, 0.66159, 3.00000, 0.24469, 0.14742, 0.20729, 0.00183, 0.04277, -2.80459, 4.03508, 0.78265, 5.00000, 0.47506, 0.14742, 0.29080, 0.01295, 0.11380, -2.75357, 4.09418, 0.68004, -0.76653, -1.37444, 1.98030, 0.39414, 0.80000, 0.20000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.14855, 0.07414, 0.11972, 0.00106, 0.03261, -3.49564, 3.13668, 1.66882, 6.00000, 0.32583, 0.07414, 0.20742, 0.00850, 0.09218, -3.46827, 3.20684, 1.55985, 8.00000, 0.41921, 0.07414, 0.25166, 0.01255, 0.11201, -3.48317, 3.18271, 1.57266, -0.64123, -2.88604, 2.59457, 1.29147, 0.87500, 0.12500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10277, 0.10277, 0.10277, 0.00000, 0.00000, -2.65186, 3.78351, 1.87975, 1.00000, 0.10277, 0.10277, 0.10277, 0.00000, 0.00000, -2.65186, 3.78351, 1.87975, 4.00000, 0.44065, 0.10277, 0.31980, 0.01659, 0.12879, -2.38552, 3.84657, 2.05979, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11065, 0.11065, 0.11065, 0.00000, 0.00000, -2.79958, 3.63514, 1.94861, 4.00000, 0.29707, 0.11065, 0.22080, 0.00505, 0.07109, -2.89224, 3.75098, 1.53151, 5.00000, 0.48449, 0.11065, 0.27354, 0.01517, 0.12316, -2.88225, 3.73204, 1.59655, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16641, 0.03519, 0.08740, 0.00204, 0.04513, -4.02893, 1.93189, 2.18469, 18.00000, 0.31961, 0.03519, 0.14036, 0.00911, 0.09543, -3.99275, 1.93470, 2.24341, 22.00000, 0.45870, 0.03519, 0.18893, 0.01826, 0.13512, -4.00433, 1.97238, 2.18932, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.12422, 0.01228, 0.06962, 0.00124, 0.03526, -4.07662, 0.65195, 2.76726, 22.00000, 0.28188, 0.01228, 0.11285, 0.00632, 0.07948, -4.05722, 0.69091, 2.78696, 24.00000, 0.35753, 0.01228, 0.13288, 0.01021, 0.10103, -4.06542, 0.70365, 2.77246, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.15246, 0.03579, 0.09225, 0.00142, 0.03763, -3.14507, 1.52989, 3.52613, 19.00000, 0.30308, 0.03579, 0.12484, 0.00536, 0.07324, -3.15222, 1.51223, 3.52860, 23.00000, 0.49416, 0.03579, 0.17931, 0.01881, 0.13714, -3.12983, 1.52007, 3.54624, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15987, 0.04246, 0.08384, 0.00104, 0.03224, -3.79604, 1.48002, 2.85633, 13.00000, 0.18256, 0.04246, 0.09870, 0.00210, 0.04577, -3.77654, 1.45035, 2.89526, 14.00000, 0.38348, 0.04246, 0.11905, 0.00732, 0.08558, -3.77751, 1.45560, 2.89293, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.12892, 0.10595, 0.11744, 0.00013, 0.01149, -1.50388, 3.48230, 3.22320, 5.00000, 0.31446, 0.10595, 0.20520, 0.00636, 0.07977, -1.46894, 3.47462, 3.25031, 5.00000, 0.31446, 0.10595, 0.20520, 0.00636, 0.07977, -1.46894, 3.47462, 3.25031, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14989, 0.10452, 0.12720, 0.00051, 0.02269, -2.14802, 2.25445, 3.89090, 3.00000, 0.30760, 0.10452, 0.18733, 0.00757, 0.08703, -1.97813, 2.22943, 3.98949, 4.00000, 0.38502, 0.10452, 0.23676, 0.01301, 0.11405, -1.93376, 2.17251, 4.04493, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
