-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22143, 0.21740, 0.21942, 0.00000, 0.00202, -2.97162, 3.94619, 0.69908, 2.00000, 0.22143, 0.21740, 0.21942, 0.00000, 0.00202, -2.97162, 3.94619, 0.69908, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15459, 0.15459, 0.15459, 0.00000, 0.00000, -3.39016, 3.47353, 1.19159, 3.00000, 0.31911, 0.15459, 0.24382, 0.00461, 0.06789, -3.39124, 3.45291, 1.21327, 3.00000, 0.31911, 0.15459, 0.24382, 0.00461, 0.06789, -3.39124, 3.45291, 1.21327, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11338, 0.11338, 0.11338, 0.00000, 0.00000, -2.29779, 3.91306, 2.07441, 2.00000, 0.29273, 0.11338, 0.20306, 0.00804, 0.08968, -2.30790, 4.06247, 1.70937, 4.00000, 0.39318, 0.11338, 0.28396, 0.01097, 0.10473, -2.16695, 4.08852, 1.83047, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10046, 0.10046, 0.10046, 0.00000, 0.00000, -3.97757, 2.31477, 1.93495, 1.00000, 0.10046, 0.10046, 0.10046, 0.00000, 0.00000, -3.97757, 2.31477, 1.93495, 2.00000, 0.46230, 0.10046, 0.28138, 0.03273, 0.18092, -3.89763, 2.25883, 2.14648, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37040, 0.37040, 0.37040, 0.00000, 0.00000, -3.68148, 0.69928, 3.29172, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16130, 0.16130, 0.16130, 0.00000, 0.00000, -2.79508, 1.42409, 3.88914, 3.00000, 0.31566, 0.16130, 0.23963, 0.00397, 0.06304, -3.05027, 1.53165, 3.62236, 4.00000, 0.38494, 0.16130, 0.27596, 0.00694, 0.08330, -3.04198, 1.60809, 3.59339, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23983, 0.22611, 0.23297, 0.00005, 0.00686, -3.81848, 1.64534, 2.71959, 2.00000, 0.23983, 0.22611, 0.23297, 0.00005, 0.00686, -3.81848, 1.64534, 2.71959, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16321, 0.11636, 0.13761, 0.00038, 0.01937, -1.39973, 3.35719, 3.38150, 3.00000, 0.16321, 0.11636, 0.13761, 0.00038, 0.01937, -1.39973, 3.35719, 3.38150, 5.00000, 0.44015, 0.11636, 0.25793, 0.02194, 0.14813, -1.57977, 3.31702, 3.34324, -0.64123, -0.30829, 0.68893, 0.61936, 0.20000, 0.80000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14727, 0.14727, 0.14727, 0.00000, 0.00000, -1.45651, 2.36276, 4.13378, 2.00000, 0.29836, 0.14727, 0.22282, 0.00571, 0.07554, -1.86345, 2.43168, 3.90827, 7.00000, 0.47433, 0.14727, 0.36079, 0.01071, 0.10350, -1.87032, 2.26074, 4.01178, -0.64123, -0.49591, 0.54500, 0.95092, 0.14286, 0.85714
