-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 70.00000, 0.16578, 0.00632, 0.05528, 0.00152, 0.03893, -2.79264, 4.06424, 0.66870, 79.00000, 0.31688, 0.00632, 0.07571, 0.00483, 0.06948, -2.77747, 4.07298, 0.67654, 84.00000, 0.49130, 0.00632, 0.09768, 0.01234, 0.11107, -2.77922, 4.07105, 0.68055, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 54.00000, 0.16033, 0.01879, 0.07439, 0.00140, 0.03739, -3.53125, 3.17766, 1.45763, 62.00000, 0.32683, 0.01879, 0.09948, 0.00571, 0.07556, -3.54239, 3.15981, 1.46660, 65.00000, 0.40821, 0.01879, 0.11222, 0.00884, 0.09405, -3.54727, 3.14725, 1.47825, -0.64123, -2.88604, 2.59457, 1.29147, 0.98462, 0.01538
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 31.00000, 0.15254, 0.02120, 0.08127, 0.00145, 0.03808, -2.16571, 4.02239, 1.97178, 37.00000, 0.30950, 0.02120, 0.10718, 0.00489, 0.06993, -2.18827, 3.99732, 1.99720, 40.00000, 0.48016, 0.02120, 0.12941, 0.01085, 0.10414, -2.20585, 3.97739, 2.01565, -0.64123, -0.60432, 1.05443, 0.54989, 0.97500, 0.02500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 0.16575, 0.00955, 0.05414, 0.00142, 0.03773, -2.91843, 3.77678, 1.41185, 43.00000, 0.28426, 0.00955, 0.09480, 0.00605, 0.07779, -2.88968, 3.78472, 1.44505, 44.00000, 0.45863, 0.00955, 0.10307, 0.00885, 0.09409, -2.89894, 3.78125, 1.43409, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.16034, 0.03334, 0.08633, 0.00160, 0.04003, -3.90342, 1.96492, 2.37853, 21.00000, 0.28321, 0.03334, 0.12421, 0.00512, 0.07154, -3.95885, 1.97241, 2.27263, 23.00000, 0.42142, 0.03334, 0.14876, 0.01102, 0.10500, -3.96380, 1.99064, 2.24536, -0.64123, -10.56672, 5.51065, 6.05607, 0.95652, 0.04348
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.08917, 0.03308, 0.06228, 0.00046, 0.02147, -4.15388, 0.86188, 2.59286, 16.00000, 0.32665, 0.03308, 0.17554, 0.00904, 0.09509, -4.10411, 0.76287, 2.70440, 18.00000, 0.45413, 0.03308, 0.20620, 0.01556, 0.12473, -4.07614, 0.77214, 2.74026, -0.76653, 9.35336, -1.86160, -6.49176, 0.77778, 0.22222
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.16492, 0.03144, 0.08697, 0.00208, 0.04562, -3.09576, 1.51455, 3.57364, 17.00000, 0.29939, 0.03144, 0.16367, 0.00681, 0.08251, -3.16682, 1.51241, 3.51912, 24.00000, 0.45380, 0.03144, 0.23171, 0.01663, 0.12894, -3.19052, 1.49749, 3.51036, -0.64123, -1.63909, 0.81587, 1.82322, 0.83333, 0.16667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.16543, 0.04608, 0.10114, 0.00137, 0.03705, -3.77209, 1.56920, 2.83514, 19.00000, 0.30842, 0.04608, 0.15238, 0.00633, 0.07956, -3.77496, 1.56759, 2.83880, 19.00000, 0.30842, 0.04608, 0.15238, 0.00633, 0.07956, -3.77496, 1.56759, 2.83880, -0.19150, -9.32863, 3.30198, 7.02665, 0.84211, 0.15789
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.16116, 0.01915, 0.08526, 0.00265, 0.05145, -1.61081, 3.56806, 3.06270, 22.00000, 0.32902, 0.01915, 0.15143, 0.00923, 0.09609, -1.57163, 3.54225, 3.11468, 22.00000, 0.32902, 0.01915, 0.15143, 0.00923, 0.09609, -1.57163, 3.54225, 3.11468, -0.64123, -0.30829, 0.68893, 0.61936, 0.95455, 0.04545
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.16429, 0.03943, 0.11134, 0.00188, 0.04331, -2.09380, 2.29127, 3.90280, 11.00000, 0.33275, 0.03943, 0.17234, 0.00818, 0.09047, -2.14054, 2.38128, 3.81466, 16.00000, 0.43775, 0.03943, 0.24663, 0.01811, 0.13456, -2.11278, 2.34569, 3.84710, -0.64123, -0.49591, 0.54500, 0.95092, 0.87500, 0.12500
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.10823, 0.07845, 0.09401, 0.00015, 0.01219, -0.77243, 3.10335, 3.82492, 5.00000, 0.27326, 0.07845, 0.14812, 0.00525, 0.07249, -0.74741, 3.08452, 3.84469, 9.00000, 0.46968, 0.07845, 0.27885, 0.02468, 0.15709, -0.68346, 3.04550, 3.88478, -0.76653, -0.13313, 0.46424, 0.66888, 0.66667, 0.33333
