-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15689, 0.07858, 0.11302, 0.00059, 0.02433, -2.92388, 4.00010, 0.56555, 27.00000, 0.33183, 0.07858, 0.20477, 0.00508, 0.07126, -2.81204, 4.03720, 0.74373, 31.00000, 0.48902, 0.07858, 0.23776, 0.01187, 0.10894, -2.80937, 4.03425, 0.76587, -0.76653, -1.37444, 1.98030, 0.39414, 0.77419, 0.22581
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.16351, 0.02430, 0.09409, 0.00135, 0.03670, -3.59330, 3.07642, 1.55207, 38.00000, 0.32536, 0.02430, 0.14116, 0.00579, 0.07610, -3.57465, 3.11721, 1.50909, 46.00000, 0.48053, 0.02430, 0.19111, 0.01702, 0.13045, -3.54898, 3.13448, 1.53412, -0.64123, -2.88604, 2.59457, 1.29147, 0.73913, 0.26087
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.15233, 0.05108, 0.10105, 0.00125, 0.03541, -2.33765, 3.94941, 1.93094, 28.00000, 0.32345, 0.05108, 0.16597, 0.00573, 0.07569, -2.30009, 3.94979, 1.96340, 35.00000, 0.49054, 0.05108, 0.21639, 0.01508, 0.12281, -2.31857, 3.94468, 1.95221, -0.64123, -0.60432, 1.05443, 0.54989, 0.48571, 0.51429
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16657, 0.03120, 0.09224, 0.00227, 0.04768, -3.02328, 3.66794, 1.48261, 24.00000, 0.33296, 0.03120, 0.12612, 0.00678, 0.08232, -2.99467, 3.69078, 1.48049, 28.00000, 0.49857, 0.03120, 0.17045, 0.01797, 0.13405, -3.00248, 3.69559, 1.45234, -0.19150, -1.25387, 1.66465, 0.58922, 0.71429, 0.28571
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.15862, 0.04889, 0.10266, 0.00094, 0.03061, -3.93933, 1.98915, 2.28225, 51.00000, 0.33196, 0.04889, 0.16882, 0.00614, 0.07834, -3.96032, 1.98337, 2.25982, 56.00000, 0.45623, 0.04889, 0.18984, 0.01021, 0.10104, -3.96174, 1.98348, 2.25810, -0.64123, -10.56672, 5.51065, 6.05607, 0.51786, 0.48214
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.15090, 0.02980, 0.09457, 0.00111, 0.03334, -4.02714, 0.71604, 2.82361, 34.00000, 0.31335, 0.02980, 0.15744, 0.00650, 0.08063, -4.03223, 0.72919, 2.81580, 37.00000, 0.49515, 0.02980, 0.18336, 0.01362, 0.11670, -4.03901, 0.75813, 2.79815, -0.76653, 9.35336, -1.86160, -6.49176, 0.48649, 0.51351
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 0.16304, 0.02798, 0.10724, 0.00132, 0.03627, -3.25354, 1.49301, 3.45230, 41.00000, 0.31521, 0.02798, 0.16013, 0.00579, 0.07612, -3.17109, 1.50385, 3.52014, 49.00000, 0.46770, 0.02798, 0.19986, 0.01335, 0.11554, -3.18620, 1.46783, 3.52098, -0.64123, -1.63909, 0.81587, 1.82322, 0.24490, 0.75510
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.16424, 0.02419, 0.09025, 0.00174, 0.04174, -3.75413, 1.52661, 2.88473, 34.00000, 0.32087, 0.02419, 0.12911, 0.00609, 0.07804, -3.73772, 1.52009, 2.91099, 42.00000, 0.47796, 0.02419, 0.18123, 0.01699, 0.13033, -3.73515, 1.53027, 2.90581, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.15114, 0.05270, 0.08944, 0.00107, 0.03276, -1.66170, 3.40126, 3.21956, 33.00000, 0.30157, 0.05270, 0.15213, 0.00483, 0.06950, -1.56420, 3.43876, 3.22507, 45.00000, 0.48363, 0.05270, 0.22632, 0.01931, 0.13897, -1.52771, 3.46907, 3.21043, -0.64123, -0.30829, 0.68893, 0.61936, 0.26667, 0.73333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 23.00000, 0.15832, 0.02542, 0.08913, 0.00201, 0.04483, -2.06577, 2.29880, 3.89978, 38.00000, 0.30575, 0.02542, 0.14392, 0.00628, 0.07925, -2.05380, 2.25085, 3.93404, 43.00000, 0.47306, 0.02542, 0.17500, 0.01317, 0.11475, -2.05535, 2.23153, 3.94425, -0.64123, -0.49591, 0.54500, 0.95092, 0.20930, 0.79070
