-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.15453, 0.05913, 0.11250, 0.00119, 0.03450, -2.81318, 4.03680, 0.75761, 19.00000, 0.32020, 0.05913, 0.17841, 0.00734, 0.08565, -2.81419, 4.03757, 0.74704, 21.00000, 0.36743, 0.05913, 0.19634, 0.00969, 0.09844, -2.82649, 4.03159, 0.73987, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16468, 0.04015, 0.10892, 0.00110, 0.03317, -3.50086, 3.12848, 1.64616, 36.00000, 0.33276, 0.04015, 0.17357, 0.00644, 0.08023, -3.57146, 3.08817, 1.57111, 41.00000, 0.48858, 0.04015, 0.20196, 0.01182, 0.10870, -3.57528, 3.08966, 1.56075, -0.64123, -2.88604, 2.59457, 1.29147, 0.07317, 0.92683
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16275, 0.05242, 0.09602, 0.00150, 0.03874, -2.23966, 4.01620, 1.89545, 20.00000, 0.24094, 0.05242, 0.14355, 0.00447, 0.06684, -2.22271, 4.00975, 1.93068, 26.00000, 0.47543, 0.05242, 0.19882, 0.01410, 0.11874, -2.22390, 4.00112, 1.94935, -0.64123, -0.60432, 1.05443, 0.54989, 0.03846, 0.96154
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16474, 0.02782, 0.10260, 0.00170, 0.04121, -2.86649, 3.78618, 1.49486, 15.00000, 0.32404, 0.02782, 0.15421, 0.00580, 0.07618, -2.90223, 3.75524, 1.49466, 17.00000, 0.40477, 0.02782, 0.18080, 0.01050, 0.10245, -2.91461, 3.74422, 1.50601, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 0.16618, 0.03447, 0.09221, 0.00146, 0.03821, -3.90984, 2.13910, 2.21360, 45.00000, 0.29996, 0.03447, 0.13291, 0.00447, 0.06684, -3.93138, 2.08284, 2.22519, 51.00000, 0.42242, 0.03447, 0.16172, 0.01029, 0.10146, -3.94031, 2.03850, 2.24337, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.14378, 0.04858, 0.09338, 0.00061, 0.02472, -4.05838, 0.74221, 2.77979, 27.00000, 0.28476, 0.04858, 0.13208, 0.00398, 0.06309, -4.05381, 0.70477, 2.79759, 32.00000, 0.48213, 0.04858, 0.17483, 0.01358, 0.11652, -4.06283, 0.71393, 2.78511, -0.76653, 9.35336, -1.86160, -6.49176, 0.09375, 0.90625
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.16445, 0.03466, 0.10585, 0.00103, 0.03213, -3.16652, 1.52609, 3.51539, 36.00000, 0.26928, 0.03466, 0.12323, 0.00259, 0.05089, -3.16499, 1.50572, 3.52482, 43.00000, 0.47920, 0.03466, 0.17102, 0.01427, 0.11947, -3.14445, 1.50919, 3.53907, -0.64123, -1.63909, 0.81587, 1.82322, 0.02326, 0.97674
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.16247, 0.02054, 0.09855, 0.00202, 0.04490, -3.74674, 1.57057, 2.88137, 34.00000, 0.33300, 0.02054, 0.17441, 0.00860, 0.09276, -3.74895, 1.53579, 2.88954, 37.00000, 0.42371, 0.02054, 0.19124, 0.01121, 0.10589, -3.75144, 1.53227, 2.88835, -0.19150, -9.32863, 3.30198, 7.02665, 0.02703, 0.97297
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.16200, 0.04013, 0.10101, 0.00152, 0.03901, -1.56256, 3.54933, 3.11607, 22.00000, 0.31259, 0.04013, 0.15780, 0.00755, 0.08689, -1.51836, 3.55988, 3.12628, 25.00000, 0.47172, 0.04013, 0.18922, 0.01413, 0.11886, -1.48526, 3.57622, 3.12380, -0.64123, -0.30829, 0.68893, 0.61936, 0.04000, 0.96000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 0.15001, 0.05566, 0.10363, 0.00098, 0.03125, -2.05633, 2.34933, 3.86817, 27.00000, 0.31530, 0.05566, 0.15802, 0.00637, 0.07980, -1.99223, 2.29347, 3.93545, 30.00000, 0.46854, 0.05566, 0.18441, 0.01214, 0.11019, -2.02080, 2.28372, 3.92523, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
