-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.08752, 0.08752, 0.08752, 0.00000, 0.00000, -2.67201, 4.16333, 0.67507, 6.00000, 0.30870, 0.08752, 0.22447, 0.00528, 0.07266, -2.77555, 4.07554, 0.71069, 6.00000, 0.30870, 0.08752, 0.22447, 0.00528, 0.07266, -2.77555, 4.07554, 0.71069, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15581, 0.14110, 0.14845, 0.00005, 0.00736, -3.67241, 2.91815, 1.71202, 4.00000, 0.30063, 0.14110, 0.19133, 0.00407, 0.06381, -3.54294, 3.11965, 1.58984, 5.00000, 0.46526, 0.14110, 0.24611, 0.01526, 0.12355, -3.60119, 3.05409, 1.58218, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15193, 0.12141, 0.13667, 0.00023, 0.01526, -2.22991, 3.95553, 2.06202, 7.00000, 0.22047, 0.12141, 0.18632, 0.00116, 0.03408, -2.35794, 3.90462, 2.00206, 8.00000, 0.34408, 0.12141, 0.20604, 0.00374, 0.06114, -2.40279, 3.85731, 2.03555, -0.64123, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31878, 0.19602, 0.25740, 0.00377, 0.06138, -2.96936, 3.69818, 1.53543, 4.00000, 0.35050, 0.19602, 0.30210, 0.00389, 0.06236, -2.92591, 3.68340, 1.65006, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15296, 0.09476, 0.12386, 0.00085, 0.02910, -3.90877, 2.17112, 2.22576, 7.00000, 0.24117, 0.09476, 0.18313, 0.00199, 0.04460, -3.98803, 1.93617, 2.27778, 11.00000, 0.46714, 0.09476, 0.26519, 0.01357, 0.11648, -3.96971, 1.94138, 2.30369, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15418, 0.03171, 0.08835, 0.00181, 0.04257, -3.97315, 0.73078, 2.91391, 8.00000, 0.33127, 0.03171, 0.15628, 0.00960, 0.09798, -3.99765, 0.75122, 2.87460, 14.00000, 0.47002, 0.03171, 0.26451, 0.02181, 0.14767, -4.00420, 0.72040, 2.86590, -0.76653, 9.35336, -1.86160, -6.49176, 0.92857, 0.07143
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.12725, 0.04152, 0.10075, 0.00095, 0.03090, -3.06198, 1.41434, 3.65813, 13.00000, 0.28486, 0.04152, 0.15544, 0.00458, 0.06767, -3.17979, 1.45144, 3.53463, 17.00000, 0.45828, 0.04152, 0.21934, 0.01685, 0.12981, -3.14617, 1.46687, 3.55958, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13392, 0.09498, 0.10947, 0.00023, 0.01528, -3.64902, 1.55310, 3.02000, 10.00000, 0.27518, 0.09498, 0.17717, 0.00371, 0.06088, -3.66677, 1.61710, 2.95425, 10.00000, 0.27518, 0.09498, 0.17717, 0.00371, 0.06088, -3.66677, 1.61710, 2.95425, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.12471, 0.04000, 0.09141, 0.00090, 0.03006, -1.38875, 3.53377, 3.21522, 11.00000, 0.27232, 0.04000, 0.13903, 0.00510, 0.07143, -1.43463, 3.55406, 3.16917, 14.00000, 0.46507, 0.04000, 0.19722, 0.01675, 0.12942, -1.43177, 3.58641, 3.13340, -0.64123, -0.30829, 0.68893, 0.61936, 0.85714, 0.14286
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.15900, 0.03976, 0.10404, 0.00150, 0.03876, -2.15390, 2.38590, 3.80567, 21.00000, 0.30372, 0.03976, 0.17756, 0.00556, 0.07455, -2.11289, 2.32478, 3.86043, 30.00000, 0.47498, 0.03976, 0.24602, 0.01513, 0.12302, -2.05548, 2.29952, 3.90611, -0.64123, -0.49591, 0.54500, 0.95092, 0.83333, 0.16667
