-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.15676, 0.03097, 0.09706, 0.00187, 0.04323, -2.82942, 4.03170, 0.69163, 31.00000, 0.33135, 0.03097, 0.15321, 0.00714, 0.08450, -2.76364, 4.06655, 0.74218, 37.00000, 0.48944, 0.03097, 0.19598, 0.01576, 0.12553, -2.76398, 4.06407, 0.75996, -0.76653, -1.37444, 1.98030, 0.39414, 0.91892, 0.08108
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.15511, 0.03122, 0.08541, 0.00101, 0.03184, -3.45702, 3.28891, 1.40578, 32.00000, 0.32580, 0.03122, 0.15931, 0.00756, 0.08697, -3.50982, 3.20961, 1.43329, 38.00000, 0.49359, 0.03122, 0.20157, 0.01625, 0.12746, -3.50432, 3.19522, 1.47667, -0.64123, -2.88604, 2.59457, 1.29147, 0.97368, 0.02632
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 35.00000, 0.16283, 0.02126, 0.09748, 0.00163, 0.04037, -2.15841, 4.00878, 2.00550, 50.00000, 0.30516, 0.02126, 0.13761, 0.00536, 0.07321, -2.18615, 3.98458, 2.01849, 57.00000, 0.46107, 0.02126, 0.16991, 0.01230, 0.11090, -2.15746, 3.99932, 2.02085, -0.64123, -0.60432, 1.05443, 0.54989, 0.96491, 0.03509
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.15910, 0.02321, 0.09017, 0.00195, 0.04416, -2.92266, 3.72270, 1.54471, 34.00000, 0.31515, 0.02321, 0.13413, 0.00612, 0.07820, -2.90150, 3.73241, 1.55596, 38.00000, 0.46250, 0.02321, 0.16229, 0.01243, 0.11148, -2.89374, 3.73267, 1.56740, -0.19150, -1.25387, 1.66465, 0.58922, 0.92105, 0.07895
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.16440, 0.04650, 0.10479, 0.00145, 0.03806, -3.97529, 1.89494, 2.33133, 23.00000, 0.32394, 0.04650, 0.18470, 0.00625, 0.07903, -3.94921, 1.98944, 2.28043, 34.00000, 0.44629, 0.04650, 0.25573, 0.01506, 0.12273, -3.97441, 1.99779, 2.22768, -0.64123, -10.56672, 5.51065, 6.05607, 0.76471, 0.23529
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16585, 0.14789, 0.15965, 0.00007, 0.00832, -4.09391, 0.62491, 2.76460, 9.00000, 0.30771, 0.14789, 0.22617, 0.00457, 0.06761, -4.10479, 0.69531, 2.72024, 9.00000, 0.30771, 0.14789, 0.22617, 0.00457, 0.06761, -4.10479, 0.69531, 2.72024, -0.76653, 9.35336, -1.86160, -6.49176, 0.77778, 0.22222
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.12551, 0.04747, 0.08907, 0.00056, 0.02360, -3.22950, 1.42795, 3.50440, 15.00000, 0.24884, 0.04747, 0.14161, 0.00385, 0.06201, -3.21612, 1.35342, 3.54663, 21.00000, 0.45842, 0.04747, 0.21339, 0.01598, 0.12642, -3.20764, 1.37984, 3.54035, -0.64123, -1.63909, 0.81587, 1.82322, 0.76190, 0.23810
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16436, 0.03410, 0.10666, 0.00154, 0.03919, -3.70022, 1.53276, 2.96022, 18.00000, 0.31738, 0.03410, 0.16903, 0.00561, 0.07493, -3.69688, 1.49472, 2.98009, 20.00000, 0.48486, 0.03410, 0.19936, 0.01335, 0.11555, -3.71431, 1.50161, 2.95331, -0.19150, -9.32863, 3.30198, 7.02665, 0.90000, 0.10000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 0.15671, 0.02100, 0.07961, 0.00140, 0.03746, -1.55044, 3.60026, 3.06345, 41.00000, 0.30306, 0.02100, 0.13362, 0.00640, 0.07999, -1.53669, 3.55976, 3.11580, 45.00000, 0.48229, 0.02100, 0.16123, 0.01391, 0.11793, -1.51640, 3.54988, 3.13678, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 23.00000, 0.15862, 0.04425, 0.11040, 0.00129, 0.03593, -2.05228, 2.37092, 3.86389, 33.00000, 0.26618, 0.04425, 0.14184, 0.00351, 0.05925, -2.04113, 2.30796, 3.90710, 38.00000, 0.47223, 0.04425, 0.18236, 0.01394, 0.11807, -2.05335, 2.27838, 3.91704, -0.64123, -0.49591, 0.54500, 0.95092, 0.97368, 0.02632
