-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14780, 0.04881, 0.09830, 0.00245, 0.04950, -3.23802, 3.74796, 0.63966, 7.00000, 0.30827, 0.04881, 0.20779, 0.00716, 0.08463, -2.92003, 3.95919, 0.75857, 10.00000, 0.44872, 0.04881, 0.26716, 0.01377, 0.11734, -2.88681, 4.00104, 0.64213, -0.76653, -1.37444, 1.98030, 0.39414, 0.70000, 0.30000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.16243, 0.03259, 0.10510, 0.00216, 0.04643, -3.64136, 3.08806, 1.38517, 18.00000, 0.29246, 0.03259, 0.16719, 0.00636, 0.07972, -3.56405, 3.12665, 1.49488, 20.00000, 0.40247, 0.03259, 0.18982, 0.01034, 0.10167, -3.56640, 3.12476, 1.49348, -0.64123, -2.88604, 2.59457, 1.29147, 0.80000, 0.20000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.12949, 0.07886, 0.11115, 0.00052, 0.02290, -2.22385, 4.05079, 1.86193, 7.00000, 0.30100, 0.07886, 0.18794, 0.00573, 0.07569, -2.20031, 4.06682, 1.84821, 9.00000, 0.41422, 0.07886, 0.23045, 0.01105, 0.10514, -2.21042, 4.04595, 1.87605, -0.64123, -0.60432, 1.05443, 0.54989, 0.88889, 0.11111
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16445, 0.06586, 0.11947, 0.00117, 0.03422, -2.91041, 3.71462, 1.60196, 21.00000, 0.28723, 0.06586, 0.17247, 0.00381, 0.06170, -2.87402, 3.74377, 1.57999, 24.00000, 0.46854, 0.06586, 0.20768, 0.01203, 0.10967, -2.90616, 3.73350, 1.54561, -0.19150, -1.25387, 1.66465, 0.58922, 0.79167, 0.20833
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.14417, 0.06629, 0.10639, 0.00067, 0.02584, -3.99135, 2.09562, 2.13598, 10.00000, 0.20682, 0.06629, 0.14100, 0.00229, 0.04783, -3.98756, 2.04570, 2.17714, 13.00000, 0.41032, 0.06629, 0.19830, 0.01276, 0.11295, -3.99333, 1.98405, 2.21562, -0.64123, -10.56672, 5.51065, 6.05607, 0.92308, 0.07692
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.07751, 0.07751, 0.07751, 0.00000, 0.00000, -3.99585, 1.06428, 2.78086, 6.00000, 0.30578, 0.07751, 0.21074, 0.00549, 0.07412, -4.07255, 0.71406, 2.76405, 8.00000, 0.38705, 0.07751, 0.24909, 0.00866, 0.09308, -4.05638, 0.69332, 2.80087, -0.76653, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08561, 0.08561, 0.08561, 0.00000, 0.00000, -3.27062, 1.76890, 3.32273, 2.00000, 0.26188, 0.08561, 0.17374, 0.00777, 0.08814, -3.34412, 1.64752, 3.31554, 2.00000, 0.26188, 0.08561, 0.17374, 0.00777, 0.08814, -3.34412, 1.64752, 3.31554, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15671, 0.05489, 0.11437, 0.00174, 0.04169, -3.94073, 1.39975, 2.70210, 9.00000, 0.28443, 0.05489, 0.16267, 0.00456, 0.06754, -3.84635, 1.47893, 2.78921, 9.00000, 0.28443, 0.05489, 0.16267, 0.00456, 0.06754, -3.84635, 1.47893, 2.78921, -0.19150, -9.32863, 3.30198, 7.02665, 0.88889, 0.11111
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.10083, 0.05900, 0.07991, 0.00044, 0.02092, -1.51302, 3.46029, 3.23025, 5.00000, 0.32426, 0.05900, 0.20925, 0.01158, 0.10763, -1.55286, 3.44764, 3.22444, 5.00000, 0.32426, 0.05900, 0.20925, 0.01158, 0.10763, -1.55286, 3.44764, 3.22444, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.12788, 0.11901, 0.12345, 0.00002, 0.00443, -2.25393, 2.37624, 3.75911, 4.00000, 0.32191, 0.11901, 0.18793, 0.00658, 0.08113, -2.24650, 2.40668, 3.74620, 4.00000, 0.32191, 0.11901, 0.18793, 0.00658, 0.08113, -2.24650, 2.40668, 3.74620, -0.64123, -0.49591, 0.54500, 0.95092, 0.25000, 0.75000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21268, 0.18955, 0.20112, 0.00013, 0.01157, -0.66821, 3.24346, 3.73296, 4.00000, 0.38430, 0.18955, 0.28298, 0.00696, 0.08341, -0.73606, 3.12303, 3.82053, -0.76653, -0.13313, 0.46424, 0.66888, 0.75000, 0.25000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14858, 0.11593, 0.12859, 0.00020, 0.01430, -1.59048, 3.12372, 3.55073, 7.00000, 0.29738, 0.11593, 0.18527, 0.00362, 0.06020, -1.54053, 2.93662, 3.72053, 7.00000, 0.29738, 0.11593, 0.18527, 0.00362, 0.06020, -1.54053, 2.93662, 3.72053, -0.19150, -0.25296, 0.53830, 0.71466, 0.85714, 0.14286
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.15856, 0.04369, 0.09263, 0.00105, 0.03244, -3.43877, 2.73389, 2.33832, 8.00000, 0.19924, 0.04369, 0.10596, 0.00216, 0.04652, -3.44785, 2.70317, 2.36119, 11.00000, 0.43820, 0.04369, 0.18576, 0.01901, 0.13788, -3.46412, 2.65450, 2.39909, 1.50586, -2.37638, 1.85065, 1.52573, 0.90909, 0.09091
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.06846, 0.06846, 0.06846, 0.00000, 0.00000, -2.61084, 2.67202, 3.31448, 2.00000, 0.28131, 0.06846, 0.17489, 0.01133, 0.10642, -2.63607, 2.63578, 3.31995, 3.00000, 0.35562, 0.06846, 0.23513, 0.01481, 0.12169, -2.75729, 2.57152, 3.26244, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08313, 0.08313, 0.08313, 0.00000, 0.00000, -2.31589, 3.51599, 2.68408, 2.00000, 0.25994, 0.08313, 0.17154, 0.00782, 0.08841, -2.41757, 3.48499, 2.63792, 2.00000, 0.25994, 0.08313, 0.17154, 0.00782, 0.08841, -2.41757, 3.48499, 2.63792, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.13702, 0.08834, 0.11053, 0.00040, 0.02010, -2.91434, 2.93143, 2.76331, 5.00000, 0.23581, 0.08834, 0.15456, 0.00324, 0.05694, -3.06715, 2.68956, 2.83769, 6.00000, 0.47960, 0.08834, 0.20873, 0.01738, 0.13182, -3.03717, 2.76570, 2.79812, 2.20394, -1.00000, 1.00000, 1.00000, 0.66667, 0.33333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.16589, 0.07775, 0.12436, 0.00069, 0.02626, -2.03378, 4.53486, 0.33855, 13.00000, 0.30429, 0.07775, 0.16257, 0.00438, 0.06622, -2.05124, 4.52308, 0.39776, 21.00000, 0.49072, 0.07775, 0.26585, 0.02077, 0.14410, -2.03201, 4.52609, 0.42765, -0.76653, -0.65917, 1.49537, 0.16379, 0.76190, 0.23810
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.16457, 0.03438, 0.08551, 0.00321, 0.05670, -1.39094, 4.54690, 1.44878, 5.00000, 0.26605, 0.03438, 0.14674, 0.00785, 0.08862, -1.43357, 4.45531, 1.66242, 11.00000, 0.46824, 0.03438, 0.28712, 0.02116, 0.14546, -1.50834, 4.43986, 1.65670, -0.64123, -0.30980, 0.93889, 0.37091, 0.54545, 0.45455
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 0.15401, 0.10273, 0.12981, 0.00040, 0.02001, -0.72678, 4.88293, 0.65608, 14.00000, 0.31771, 0.10273, 0.19889, 0.00414, 0.06437, -0.85923, 4.87301, 0.44562, 19.00000, 0.49506, 0.10273, 0.25591, 0.01266, 0.11254, -0.88978, 4.87084, 0.42867, -0.64123, -0.14496, 1.04077, 0.10419, 0.63158, 0.36842
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 11.00000, 0.14463, 0.05744, 0.09868, 0.00057, 0.02392, -1.47830, 4.69500, 0.76896, 13.00000, 0.27555, 0.05744, 0.11772, 0.00291, 0.05396, -1.45743, 4.71064, 0.70914, 16.00000, 0.43891, 0.05744, 0.17467, 0.01646, 0.12828, -1.42714, 4.71364, 0.74015, -0.19150, -0.38457, 1.17386, 0.21070, 0.81250, 0.18750
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27263, 0.25385, 0.26324, 0.00009, 0.00939, -0.75055, 4.13951, 2.68743, 4.00000, 0.45292, 0.25385, 0.34538, 0.00711, 0.08434, -0.95923, 4.00457, 2.81048, -0.64123, -0.12779, 0.65841, 0.46938, 0.75000, 0.25000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31011, 0.22648, 0.26829, 0.00175, 0.04181, -0.11988, 3.23533, 3.79661, 3.00000, 0.34729, 0.22648, 0.29462, 0.00255, 0.05052, -0.08067, 3.18840, 3.83218, -0.76653, -0.00000, 0.46930, 0.53070, 0.33333, 0.66667
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21664, 0.21664, 0.21664, 0.00000, 0.00000, 0.55502, 4.08691, 2.79353, 2.00000, 0.46947, 0.21664, 0.34306, 0.01598, 0.12641, 0.94530, 4.07856, 2.68456, -0.64123, 0.10178, 0.52439, 0.37383, 0.50000, 0.50000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 0.15273, 0.15273, 0.15273, 0.00000, 0.00000, 0.40748, 3.70546, 3.32797, 1.00000, 0.15273, 0.15273, 0.15273, 0.00000, 0.00000, 0.40748, 3.70546, 3.32797, 1.00000, 0.15273, 0.15273, 0.15273, 0.00000, 0.00000, 0.40748, 3.70546, 3.32797, -0.19150, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 3.00000, 0.15895, 0.13137, 0.14210, 0.00015, 0.01206, 0.53184, 4.93844, 0.25185, 6.00000, 0.32134, 0.13137, 0.21135, 0.00585, 0.07652, 0.63899, 4.90686, 0.52758, 10.00000, 0.46130, 0.13137, 0.27994, 0.01159, 0.10764, 0.71581, 4.89908, 0.47912, -0.64123, 0.11238, 0.80685, 0.08077, 0.50000, 0.50000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19530, 0.19530, 0.19530, 0.00000, 0.00000, 1.31637, 4.61160, 1.39070, 1.00000, 0.19530, 0.19530, 0.19530, 0.00000, 0.00000, 1.31637, 4.61160, 1.39070, -0.64123, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 0.15825, 0.09525, 0.13687, 0.00087, 0.02943, 2.15385, 4.44136, 0.61671, 5.00000, 0.24449, 0.09525, 0.16462, 0.00226, 0.04754, 1.92683, 4.55160, 0.47358, 5.00000, 0.24449, 0.09525, 0.16462, 0.00226, 0.04754, 1.92683, 4.55160, 0.47358, -0.76653, 0.28433, 0.64502, 0.07065, 0.20000, 0.80000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.21738, 0.66353, 0.11910, 0.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 0.14503, 0.08868, 0.11686, 0.00079, 0.02818, -0.77686, 4.42186, 2.14542, 3.00000, 0.24739, 0.08868, 0.16037, 0.00432, 0.06569, -0.56387, 4.39160, 2.25681, 3.00000, 0.24739, 0.08868, 0.16037, 0.00432, 0.06569, -0.56387, 4.39160, 2.25681, 1.50586, -0.13352, 0.76051, 0.37301, 0.66667, 0.33333
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32800, 0.20266, 0.28164, 0.00255, 0.05050, 0.83865, 4.56565, 1.79224, 5.00000, 0.43033, 0.20266, 0.31138, 0.00558, 0.07468, 0.69446, 4.52686, 1.91489, 1.50586, 0.10538, 0.60022, 0.29439, 0.60000, 0.40000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 5.00000, 0.16037, 0.08131, 0.12146, 0.00077, 0.02771, -0.28488, 4.82736, 1.18039, 7.00000, 0.24709, 0.08131, 0.15329, 0.00314, 0.05604, -0.08341, 4.82634, 1.19082, 10.00000, 0.49468, 0.08131, 0.22598, 0.01600, 0.12649, -0.12254, 4.83628, 1.15826, 1.50586, -0.00000, 0.84303, 0.15697, 0.70000, 0.30000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31037, 0.23655, 0.27346, 0.00136, 0.03691, 0.07719, 4.55914, 2.03250, 4.00000, 0.44881, 0.23655, 0.34511, 0.00633, 0.07956, 0.17272, 4.57344, 1.96718, 2.20394, 0.00000, 0.72361, 0.27639, 0.50000, 0.50000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 13.00000, 0.15451, 0.03676, 0.10309, 0.00161, 0.04017, -2.10523, 4.48707, -0.47102, 25.00000, 0.31649, 0.03676, 0.16335, 0.00570, 0.07548, -2.07551, 4.49931, -0.45373, 31.00000, 0.48622, 0.03676, 0.20841, 0.01354, 0.11638, -2.07699, 4.49951, -0.45506, -0.76653, -0.98030, 2.22389, -0.24359, 0.77419, 0.22581
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 9.00000, 0.16205, 0.05033, 0.10442, 0.00163, 0.04041, -0.93640, 4.86966, -0.31033, 19.00000, 0.31655, 0.05033, 0.17458, 0.00645, 0.08032, -0.88637, 4.87839, -0.40430, 19.00000, 0.31655, 0.05033, 0.17458, 0.00645, 0.08032, -0.88637, 4.87839, -0.40430, -0.64123, -0.18312, 1.31474, -0.13162, 0.63158, 0.36842
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 32.00000, 0.16535, 0.01898, 0.09269, 0.00183, 0.04278, -1.52418, 4.43829, -1.65168, 41.00000, 0.31925, 0.01898, 0.12426, 0.00561, 0.07487, -1.50536, 4.42540, -1.69585, 44.00000, 0.46446, 0.01898, 0.14300, 0.01018, 0.10091, -1.50339, 4.41821, -1.71298, -0.64123, -1.19997, 3.63662, -1.43665, 0.65909, 0.34091
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 10.00000, 0.16060, 0.06290, 0.11517, 0.00079, 0.02808, -1.48732, 4.69134, -0.76267, 18.00000, 0.29055, 0.06290, 0.16731, 0.00431, 0.06567, -1.41116, 4.70166, -0.83073, 19.00000, 0.36704, 0.06290, 0.17782, 0.00607, 0.07794, -1.41999, 4.70270, -0.81040, -0.19150, -0.66465, 2.02881, -0.36416, 0.52632, 0.47368
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 8.00000, 0.16553, 0.06830, 0.12114, 0.00142, 0.03775, 0.73697, 4.88990, -0.49673, 13.00000, 0.31187, 0.06830, 0.16832, 0.00533, 0.07303, 0.71433, 4.90183, -0.44022, 17.00000, 0.42096, 0.06830, 0.21900, 0.01266, 0.11251, 0.66679, 4.89932, -0.48977, -0.64123, 0.13403, 0.96230, -0.09634, 0.41176, 0.58824
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 2.00000, 0.15106, 0.11037, 0.13072, 0.00041, 0.02035, 2.12778, 4.47942, -0.45848, 3.00000, 0.19315, 0.11037, 0.15153, 0.00114, 0.03380, 2.02219, 4.52232, -0.50628, 3.00000, 0.19315, 0.11037, 0.15153, 0.00114, 0.03380, 2.02219, 4.52232, -0.50628, -0.76653, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 7.00000, 0.16321, 0.03813, 0.10818, 0.00232, 0.04821, 1.35367, 4.46841, -1.72176, 18.00000, 0.31831, 0.03813, 0.18952, 0.00633, 0.07955, 1.45723, 4.42600, -1.73089, 19.00000, 0.33696, 0.03813, 0.19728, 0.00708, 0.08413, 1.46292, 4.41188, -1.76049, -0.64123, 0.35294, 1.06961, -0.42255, 0.26316, 0.73684
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 0.07726, 0.04149, 0.05937, 0.00032, 0.01789, 1.14728, 4.77165, -0.91471, 2.00000, 0.07726, 0.04149, 0.05937, 0.00032, 0.01789, 1.14728, 4.77165, -0.91471, 5.00000, 0.48096, 0.04149, 0.28652, 0.03521, 0.18764, 1.25423, 4.71271, -1.01041, -0.19150, 0.28534, 0.87099, -0.15634, 0.60000, 0.40000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 33.00000, 0.15721, 0.02171, 0.07362, 0.00124, 0.03526, -0.76400, 3.97449, -2.89615, 53.00000, 0.33238, 0.02171, 0.13938, 0.00909, 0.09537, -0.76753, 3.98403, -2.87680, 56.00000, 0.38591, 0.02171, 0.15161, 0.01127, 0.10616, -0.76326, 3.97901, -2.88587, -0.64123, -2.08678, 10.75154, -7.66476, 0.37500, 0.62500
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 22.00000, 0.16616, 0.03565, 0.10366, 0.00149, 0.03856, 0.85578, 3.92890, -2.91771, 28.00000, 0.29099, 0.03565, 0.13208, 0.00437, 0.06608, 0.90520, 3.93577, -2.89851, 33.00000, 0.48770, 0.03565, 0.17913, 0.01626, 0.12752, 0.89687, 3.94795, -2.88506, -0.64123, 0.40335, 2.07817, -1.48153, 0.15152, 0.84848
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 43.00000, 0.16417, 0.01473, 0.07626, 0.00141, 0.03759, -0.06657, 3.23501, -3.78025, 61.00000, 0.32595, 0.01473, 0.12070, 0.00631, 0.07941, -0.07045, 3.23352, -3.78138, 62.00000, 0.33552, 0.01473, 0.12417, 0.00694, 0.08329, -0.06107, 3.23672, -3.77843, -0.76653, -0.00000, -7.64229, 8.64229, 0.22581, 0.77419
