-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 59.00000, 0.16203, 0.01593, 0.06059, 0.00106, 0.03250, -2.67560, 4.12398, 0.78314, 72.00000, 0.33145, 0.01593, 0.09665, 0.00702, 0.08378, -2.67633, 4.12651, 0.75905, 74.00000, 0.47801, 0.01593, 0.10520, 0.00958, 0.09786, -2.68038, 4.12466, 0.75507, -0.76653, -1.37444, 1.98030, 0.39414, 0.94595, 0.05405
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.16365, 0.01272, 0.08158, 0.00164, 0.04050, -3.53280, 3.14074, 1.53512, 44.00000, 0.31818, 0.01272, 0.13898, 0.00762, 0.08729, -3.49838, 3.17672, 1.54084, 52.00000, 0.47552, 0.01272, 0.18128, 0.01658, 0.12877, -3.51078, 3.16467, 1.53801, -0.64123, -2.88604, 2.59457, 1.29147, 0.96154, 0.03846
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 94.00000, 0.15872, 0.01279, 0.07301, 0.00170, 0.04118, -2.24264, 3.96388, 1.99261, 110.00000, 0.32228, 0.01279, 0.09937, 0.00572, 0.07564, -2.24317, 3.96285, 1.99657, 114.00000, 0.43114, 0.01279, 0.10927, 0.00824, 0.09079, -2.24445, 3.95799, 2.00450, -0.64123, -0.60432, 1.05443, 0.54989, 0.94737, 0.05263
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 50.00000, 0.15686, 0.01459, 0.07469, 0.00187, 0.04325, -2.91392, 3.75723, 1.47111, 58.00000, 0.27738, 0.01459, 0.09263, 0.00382, 0.06182, -2.91128, 3.74757, 1.49909, 65.00000, 0.46931, 0.01459, 0.12588, 0.01279, 0.11311, -2.91215, 3.74735, 1.49966, -0.19150, -1.25387, 1.66465, 0.58922, 0.96923, 0.03077
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.14901, 0.04167, 0.09984, 0.00125, 0.03529, -3.83360, 2.05344, 2.42173, 26.00000, 0.29727, 0.04167, 0.16100, 0.00586, 0.07657, -3.86850, 2.05439, 2.35902, 32.00000, 0.47219, 0.04167, 0.21198, 0.01619, 0.12725, -3.86962, 2.07915, 2.33158, -0.64123, -10.56672, 5.51065, 6.05607, 0.93750, 0.06250
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15643, 0.04881, 0.10489, 0.00117, 0.03423, -3.99184, 1.04036, 2.78109, 8.00000, 0.28309, 0.04881, 0.15354, 0.00514, 0.07172, -4.07643, 0.86844, 2.70930, 8.00000, 0.28309, 0.04881, 0.15354, 0.00514, 0.07172, -4.07643, 0.86844, 2.70930, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.14829, 0.04853, 0.09790, 0.00105, 0.03233, -3.19449, 1.53965, 3.48828, 20.00000, 0.32029, 0.04853, 0.14884, 0.00763, 0.08735, -3.18482, 1.55303, 3.49426, 21.00000, 0.40673, 0.04853, 0.16112, 0.01028, 0.10140, -3.19584, 1.56385, 3.47930, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.11587, 0.04658, 0.08436, 0.00052, 0.02277, -3.75551, 1.49719, 2.89297, 14.00000, 0.23451, 0.04658, 0.11898, 0.00349, 0.05908, -3.76412, 1.55423, 2.85264, 17.00000, 0.45331, 0.04658, 0.17158, 0.01601, 0.12652, -3.76572, 1.52032, 2.86907, -0.19150, -9.32863, 3.30198, 7.02665, 0.94118, 0.05882
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 63.00000, 0.16148, 0.01589, 0.06753, 0.00141, 0.03761, -1.52508, 3.56135, 3.11131, 73.00000, 0.28878, 0.01589, 0.08994, 0.00460, 0.06781, -1.51532, 3.56308, 3.11499, 77.00000, 0.43124, 0.01589, 0.10522, 0.00867, 0.09310, -1.50921, 3.56324, 3.11765, -0.64123, -0.30829, 0.68893, 0.61936, 0.96104, 0.03896
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 27.00000, 0.16020, 0.02842, 0.09251, 0.00142, 0.03774, -2.05121, 2.25375, 3.92926, 38.00000, 0.32951, 0.02842, 0.13434, 0.00595, 0.07713, -2.06460, 2.31730, 3.88367, 47.00000, 0.49930, 0.02842, 0.18873, 0.01805, 0.13433, -2.05902, 2.32493, 3.88156, -0.64123, -0.49591, 0.54500, 0.95092, 0.91489, 0.08511
