-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.12557, 0.04483, 0.08326, 0.00077, 0.02767, -2.74216, 4.07368, 0.77411, 21.00000, 0.31230, 0.04483, 0.14298, 0.00624, 0.07901, -2.73665, 4.07570, 0.78585, 24.00000, 0.45403, 0.04483, 0.17392, 0.01243, 0.11149, -2.75161, 4.07108, 0.77083, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.16635, 0.03442, 0.08778, 0.00156, 0.03956, -3.57226, 3.10661, 1.53702, 43.00000, 0.33261, 0.03442, 0.15323, 0.00823, 0.09074, -3.58724, 3.09304, 1.52866, 46.00000, 0.41375, 0.03442, 0.16866, 0.01113, 0.10549, -3.57203, 3.11036, 1.52494, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.14596, 0.03916, 0.09736, 0.00111, 0.03331, -2.33430, 3.90987, 2.01922, 31.00000, 0.26299, 0.03916, 0.13827, 0.00444, 0.06666, -2.32707, 3.94130, 1.96206, 33.00000, 0.47930, 0.03916, 0.15595, 0.00917, 0.09574, -2.33118, 3.94918, 1.94135, -0.64123, -0.60432, 1.05443, 0.54989, 0.96970, 0.03030
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.16298, 0.03345, 0.09958, 0.00177, 0.04208, -2.91418, 3.73883, 1.51588, 35.00000, 0.31709, 0.03345, 0.13720, 0.00587, 0.07660, -2.93170, 3.74062, 1.47768, 38.00000, 0.41915, 0.03345, 0.15753, 0.01026, 0.10131, -2.92462, 3.74817, 1.47416, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.16472, 0.03879, 0.10823, 0.00126, 0.03553, -3.89453, 2.02872, 2.32919, 30.00000, 0.33289, 0.03879, 0.16653, 0.00591, 0.07690, -3.86962, 2.04191, 2.36141, 31.00000, 0.49106, 0.03879, 0.17700, 0.00901, 0.09493, -3.87310, 2.04325, 2.35546, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.16239, 0.05761, 0.10154, 0.00087, 0.02957, -4.11049, 0.66747, 2.72683, 15.00000, 0.31407, 0.05761, 0.15553, 0.00559, 0.07475, -4.10838, 0.63569, 2.74154, 21.00000, 0.42675, 0.05761, 0.22493, 0.01615, 0.12710, -4.08380, 0.64549, 2.77257, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.16418, 0.06113, 0.11252, 0.00117, 0.03414, -3.16958, 1.61093, 3.47301, 23.00000, 0.32788, 0.06113, 0.18559, 0.00655, 0.08095, -3.24157, 1.55620, 3.43227, 26.00000, 0.44742, 0.06113, 0.21078, 0.01093, 0.10457, -3.24802, 1.54974, 3.42967, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14548, 0.07173, 0.11958, 0.00067, 0.02597, -3.79575, 1.46737, 2.86665, 8.00000, 0.31254, 0.07173, 0.15302, 0.00474, 0.06882, -3.82324, 1.41367, 2.86058, 12.00000, 0.46172, 0.07173, 0.23157, 0.01610, 0.12688, -3.73969, 1.47913, 2.93086, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15936, 0.07552, 0.12199, 0.00121, 0.03483, -1.84773, 3.47289, 3.06700, 11.00000, 0.32976, 0.07552, 0.20622, 0.00583, 0.07637, -1.42746, 3.61451, 3.10101, 16.00000, 0.49833, 0.07552, 0.27427, 0.01523, 0.12340, -1.47042, 3.62582, 3.06919, -0.64123, -0.30829, 0.68893, 0.61936, 0.93750, 0.06250
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.13237, 0.03820, 0.09354, 0.00090, 0.03007, -2.15432, 2.41936, 3.78030, 14.00000, 0.29378, 0.03820, 0.17454, 0.00598, 0.07735, -2.18357, 2.26495, 3.85088, 18.00000, 0.44668, 0.03820, 0.22255, 0.01337, 0.11562, -2.21365, 2.21743, 3.86340, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
