-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26369, 0.22908, 0.24638, 0.00030, 0.01731, -3.16137, 3.74977, 0.91465, 3.00000, 0.34393, 0.22908, 0.27890, 0.00231, 0.04811, -3.14977, 3.77688, 0.83528, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11551, 0.10817, 0.11184, 0.00001, 0.00367, -3.66352, 3.03085, 1.48478, 5.00000, 0.29964, 0.10817, 0.19814, 0.00659, 0.08118, -3.70535, 2.99006, 1.45638, 5.00000, 0.29964, 0.10817, 0.19814, 0.00659, 0.08118, -3.70535, 2.99006, 1.45638, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11516, 0.11516, 0.11516, 0.00000, 0.00000, -1.98119, 4.01890, 2.21279, 5.00000, 0.23697, 0.11516, 0.20491, 0.00206, 0.04540, -2.10966, 4.04586, 1.98526, 9.00000, 0.46757, 0.11516, 0.29976, 0.01313, 0.11460, -2.23510, 3.96456, 1.99770, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.06979, 0.06979, 0.06979, 0.00000, 0.00000, -2.80549, 3.68704, 1.87387, 2.00000, 0.33031, 0.06979, 0.20005, 0.01697, 0.13026, -2.96592, 3.60007, 1.77843, 2.00000, 0.33031, 0.06979, 0.20005, 0.01697, 0.13026, -2.96592, 3.60007, 1.77843, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13845, 0.06826, 0.11196, 0.00076, 0.02748, -3.94802, 2.06439, 2.19901, 9.00000, 0.30950, 0.06826, 0.18395, 0.00549, 0.07408, -3.92819, 1.95575, 2.30742, 10.00000, 0.35048, 0.06826, 0.20060, 0.00743, 0.08623, -3.93214, 1.94942, 2.31372, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.13740, 0.04440, 0.09229, 0.00083, 0.02884, -4.00488, 0.72443, 2.86970, 18.00000, 0.33235, 0.04440, 0.15007, 0.00625, 0.07903, -3.97584, 0.71153, 2.90357, 22.00000, 0.39542, 0.04440, 0.18846, 0.01184, 0.10883, -3.96555, 0.73355, 2.91358, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16079, 0.04429, 0.11302, 0.00149, 0.03859, -3.15636, 1.49234, 3.54774, 19.00000, 0.27829, 0.04429, 0.13458, 0.00380, 0.06167, -3.17210, 1.52456, 3.51752, 21.00000, 0.40366, 0.04429, 0.15689, 0.00828, 0.09102, -3.15941, 1.51561, 3.52918, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14411, 0.03616, 0.09430, 0.00134, 0.03656, -3.69600, 1.57462, 2.94505, 14.00000, 0.30264, 0.03616, 0.16391, 0.00508, 0.07129, -3.70151, 1.57932, 2.93767, 14.00000, 0.30264, 0.03616, 0.16391, 0.00508, 0.07129, -3.70151, 1.57932, 2.93767, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15065, 0.10647, 0.13045, 0.00025, 0.01589, -1.72348, 3.32218, 3.27555, 10.00000, 0.33099, 0.10647, 0.22517, 0.00651, 0.08066, -1.78970, 3.40729, 3.15352, 14.00000, 0.49499, 0.10647, 0.28348, 0.01438, 0.11993, -1.72923, 3.43781, 3.14858, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15798, 0.05951, 0.08488, 0.00105, 0.03245, -2.00276, 2.19725, 3.97081, 11.00000, 0.25813, 0.05951, 0.13102, 0.00468, 0.06843, -2.12169, 2.17093, 3.92689, 16.00000, 0.48479, 0.05951, 0.21752, 0.02057, 0.14341, -2.11762, 2.25920, 3.88009, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.12757, 0.04576, 0.09043, 0.00078, 0.02791, -0.67891, 2.64908, 4.15873, 11.00000, 0.23575, 0.04576, 0.14700, 0.00438, 0.06615, -0.66684, 2.62906, 4.17424, 13.00000, 0.37990, 0.04576, 0.18098, 0.01008, 0.10039, -0.64009, 2.66368, 4.15581, -0.76653, -0.13313, 0.46424, 0.66888, 0.07692, 0.92308
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15287, 0.04502, 0.10702, 0.00184, 0.04292, -1.36204, 2.94178, 3.79113, 6.00000, 0.31425, 0.04502, 0.15224, 0.00702, 0.08381, -1.50483, 2.88453, 3.77561, 7.00000, 0.37020, 0.04502, 0.18338, 0.01184, 0.10880, -1.47125, 2.85493, 3.81043, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15266, 0.10367, 0.12817, 0.00060, 0.02449, -3.60389, 2.66345, 2.18068, 5.00000, 0.29158, 0.10367, 0.20611, 0.00470, 0.06857, -3.49346, 2.68712, 2.32711, 6.00000, 0.47993, 0.10367, 0.25175, 0.01433, 0.11971, -3.47433, 2.62363, 2.41536, 1.50586, -2.37638, 1.85065, 1.52573, 0.16667, 0.83333
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.14832, 0.07717, 0.10586, 0.00079, 0.02804, -2.81112, 2.04418, 3.57885, 6.00000, 0.19936, 0.07717, 0.13520, 0.00226, 0.04749, -2.77545, 2.12364, 3.55678, 12.00000, 0.49499, 0.07717, 0.26556, 0.02043, 0.14294, -2.78746, 2.24234, 3.46894, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09936, 0.09936, 0.09936, 0.00000, 0.00000, -2.17823, 3.21698, 3.14284, 3.00000, 0.30605, 0.09936, 0.22306, 0.00795, 0.08916, -2.18270, 3.36376, 2.97640, 4.00000, 0.39558, 0.09936, 0.26619, 0.01154, 0.10743, -2.27821, 3.33674, 2.91679, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.15801, 0.12696, 0.14249, 0.00024, 0.01552, -3.04881, 2.87598, 2.72012, 5.00000, 0.27201, 0.12696, 0.21065, 0.00333, 0.05774, -2.86506, 3.01386, 2.75056, 8.00000, 0.49206, 0.12696, 0.28377, 0.01258, 0.11218, -2.88333, 2.97732, 2.75803, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.13720, 0.10280, 0.12000, 0.00030, 0.01720, -2.26106, 4.44065, 0.22962, 2.00000, 0.13720, 0.10280, 0.12000, 0.00030, 0.01720, -2.26106, 4.44065, 0.22962, 2.00000, 0.13720, 0.10280, 0.12000, 0.00030, 0.01720, -2.26106, 4.44065, 0.22962, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.06146, 0.06146, 0.06146, 0.00000, 0.00000, -1.39305, 4.21361, 2.29331, 1.00000, 0.06146, 0.06146, 0.06146, 0.00000, 0.00000, -1.39305, 4.21361, 2.29331, 3.00000, 0.48656, 0.06146, 0.33745, 0.03817, 0.19536, -1.47448, 4.31754, 1.98313, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.15191, 0.15191, 0.15191, 0.00000, 0.00000, -1.83863, 4.53592, 0.97328, 4.00000, 0.24636, 0.15191, 0.19509, 0.00114, 0.03378, -1.58665, 4.63800, 0.91427, 5.00000, 0.41497, 0.15191, 0.23907, 0.00865, 0.09299, -1.48427, 4.65427, 0.96258, -0.19150, -0.38457, 1.17386, 0.21070, 0.40000, 0.60000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29898, 0.20717, 0.26880, 0.00139, 0.03733, -0.95502, 3.88157, 2.96666, 5.00000, 0.43979, 0.20717, 0.30300, 0.00579, 0.07611, -0.97334, 3.87684, 2.97330, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.14846, 0.14846, 0.14846, 0.00000, 0.00000, -0.05971, 2.76697, 4.15677, 3.00000, 0.30980, 0.14846, 0.21585, 0.00469, 0.06849, 0.00912, 3.04138, 3.93760, 4.00000, 0.44861, 0.14846, 0.27404, 0.01368, 0.11695, -0.01653, 3.03957, 3.94339, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.13308, 0.13308, 0.13308, 0.00000, 0.00000, 1.01534, 3.97119, 2.85614, 3.00000, 0.24970, 0.13308, 0.19336, 0.00227, 0.04769, 1.02508, 3.95987, 2.85588, 4.00000, 0.37362, 0.13308, 0.23842, 0.00780, 0.08831, 1.01381, 3.99052, 2.81281, -0.64123, 0.10178, 0.52439, 0.37383, 0.50000, 0.50000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23379, 0.18111, 0.20378, 0.00049, 0.02212, 0.05696, 3.77421, 3.26808, 3.00000, 0.23379, 0.18111, 0.20378, 0.00049, 0.02212, 0.05696, 3.77421, 3.26808, -0.19150, -0.00000, 0.52918, 0.47082, 0.33333, 0.66667
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.10611, 0.10611, 0.10611, 0.00000, 0.00000, 1.12694, 4.83985, 0.53016, 2.00000, 0.19824, 0.10611, 0.15218, 0.00212, 0.04607, 1.13925, 4.84177, 0.42902, 4.00000, 0.40147, 0.10611, 0.26137, 0.01346, 0.11603, 1.00966, 4.86148, 0.37476, -0.64123, 0.11238, 0.80685, 0.08077, 0.25000, 0.75000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.19128, 0.57970, 0.22901, 0.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 0.15812, 0.09330, 0.12918, 0.00072, 0.02691, 1.86593, 4.59494, 0.37391, 3.00000, 0.15812, 0.09330, 0.12918, 0.00072, 0.02691, 1.86593, 4.59494, 0.37391, 8.00000, 0.46536, 0.09330, 0.30492, 0.01978, 0.14065, 2.05283, 4.51543, 0.35604, -0.76653, 0.28433, 0.64502, 0.07065, 0.87500, 0.12500
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 0.05798, 0.05798, 0.05798, 0.00000, 0.00000, 1.67632, 4.55375, 1.15459, 2.00000, 0.29228, 0.05798, 0.17513, 0.01372, 0.11715, 1.44925, 4.64712, 1.07643, 3.00000, 0.39143, 0.05798, 0.24723, 0.01955, 0.13981, 1.46450, 4.61882, 1.14627, -0.19150, 0.21738, 0.66353, 0.11910, 0.66667, 0.33333
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20809, 0.20809, 0.20809, 0.00000, 0.00000, -0.67310, 4.33192, 2.36694, 2.00000, 0.37537, 0.20809, 0.29173, 0.00700, 0.08364, -0.90406, 4.33856, 2.27860, 1.50586, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31800, 0.19645, 0.25722, 0.00369, 0.06078, 0.60624, 4.49717, 2.09064, 2.00000, 0.31800, 0.19645, 0.25722, 0.00369, 0.06078, 0.60624, 4.49717, 2.09064, 1.50586, 0.10538, 0.60022, 0.29439, 0.50000, 0.50000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 0.15825, 0.15582, 0.15704, 0.00000, 0.00122, -0.02961, 4.95238, 0.57823, 3.00000, 0.26478, 0.15582, 0.19295, 0.00258, 0.05080, 0.16451, 4.90085, 0.80179, 3.00000, 0.26478, 0.15582, 0.19295, 0.00258, 0.05080, 0.16451, 4.90085, 0.80179, 1.50586, -0.00000, 0.84303, 0.15697, 0.66667, 0.33333
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, 0.00000, 0.72361, 0.27639, 0.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33312, 0.33312, 0.33312, 0.00000, 0.00000, -2.12314, 4.33332, -1.20740, 1.00000, 0.33312, 0.33312, 0.33312, 0.00000, 0.00000, -2.12314, 4.33332, -1.20740, -0.76653, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.18312, 1.31474, -0.13162, 0.00000, 0.00000
