-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31168, 0.20133, 0.25651, 0.00304, 0.05517, -2.86215, 4.00073, 0.79084, 4.00000, 0.38382, 0.20133, 0.31630, 0.00513, 0.07161, -2.83705, 3.99446, 0.91231, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09875, 0.09875, 0.09875, 0.00000, 0.00000, -3.56699, 3.34427, 1.02139, 3.00000, 0.27290, 0.09875, 0.20215, 0.00559, 0.07475, -3.52126, 3.21019, 1.44377, 4.00000, 0.46142, 0.09875, 0.26697, 0.01679, 0.12959, -3.57468, 3.16019, 1.42814, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32383, 0.31555, 0.31969, 0.00002, 0.00414, -2.12941, 4.13153, 1.79220, 4.00000, 0.36083, 0.31555, 0.33811, 0.00036, 0.01890, -2.30984, 3.91024, 2.01449, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15607, 0.15607, 0.15607, 0.00000, 0.00000, -2.81354, 3.64924, 1.91773, 3.00000, 0.32596, 0.15607, 0.21956, 0.00573, 0.07571, -2.89267, 3.60048, 1.89588, 3.00000, 0.32596, 0.15607, 0.21956, 0.00573, 0.07571, -2.89267, 3.60048, 1.89588, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26837, 0.23251, 0.25044, 0.00032, 0.01793, -3.93432, 1.88277, 2.39997, 3.00000, 0.39516, 0.23251, 0.29868, 0.00487, 0.06977, -4.01815, 1.83647, 2.29366, -0.64123, -10.56672, 5.51065, 6.05607, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31922, 0.19180, 0.22626, 0.00225, 0.04742, -4.09552, 0.78001, 2.71070, 7.00000, 0.47492, 0.19180, 0.29673, 0.01402, 0.11842, -4.07725, 0.86103, 2.71702, -0.76653, 9.35336, -1.86160, -6.49176, 0.85714, 0.14286
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14936, 0.10153, 0.12480, 0.00039, 0.01968, -3.24045, 1.67060, 3.37565, 7.00000, 0.33271, 0.10153, 0.18284, 0.00619, 0.07868, -3.21690, 1.51646, 3.45242, 8.00000, 0.42341, 0.10153, 0.21291, 0.01175, 0.10838, -3.20907, 1.50508, 3.47153, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11061, 0.11061, 0.11061, 0.00000, 0.00000, -3.71780, 1.52211, 2.96566, 1.00000, 0.11061, 0.11061, 0.11061, 0.00000, 0.00000, -3.71780, 1.52211, 2.96566, 3.00000, 0.42237, 0.11061, 0.30562, 0.01926, 0.13879, -3.85298, 1.43636, 2.80833, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10904, 0.10904, 0.10904, 0.00000, 0.00000, -1.82473, 3.63860, 2.87288, 3.00000, 0.28010, 0.10904, 0.21293, 0.00555, 0.07451, -1.80999, 3.53056, 3.02263, 5.00000, 0.40575, 0.10904, 0.27964, 0.01028, 0.10137, -1.80775, 3.49917, 3.06020, -0.64123, -0.30829, 0.68893, 0.61936, 0.80000, 0.20000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.14562, 0.05837, 0.12059, 0.00130, 0.03604, -1.88466, 2.34459, 3.93548, 8.00000, 0.28126, 0.05837, 0.17685, 0.00460, 0.06785, -2.01972, 2.11086, 4.00947, 9.00000, 0.38839, 0.05837, 0.20035, 0.00851, 0.09226, -2.04352, 2.08189, 4.01590, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
