-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.10466, 0.08519, 0.09493, 0.00009, 0.00974, -2.60335, 4.19777, 0.67406, 2.00000, 0.10466, 0.08519, 0.09493, 0.00009, 0.00974, -2.60335, 4.19777, 0.67406, 2.00000, 0.10466, 0.08519, 0.09493, 0.00009, 0.00974, -2.60335, 4.19777, 0.67406, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15040, 0.03981, 0.11290, 0.00267, 0.05169, -3.51693, 3.08731, 1.69653, 4.00000, 0.19879, 0.03981, 0.13438, 0.00339, 0.05820, -3.53681, 3.11621, 1.60656, 7.00000, 0.46963, 0.03981, 0.26372, 0.02512, 0.15851, -3.47023, 3.21568, 1.53336, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11061, 0.11061, 0.11061, 0.00000, 0.00000, -2.33199, 3.92092, 2.01029, 1.00000, 0.11061, 0.11061, 0.11061, 0.00000, 0.00000, -2.33199, 3.92092, 2.01029, 4.00000, 0.46285, 0.11061, 0.33467, 0.01790, 0.13378, -2.45322, 3.88381, 1.91336, -0.64123, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.10090, 0.06067, 0.08079, 0.00040, 0.02011, -2.75090, 3.76459, 1.73360, 7.00000, 0.29181, 0.06067, 0.19195, 0.00670, 0.08183, -2.83258, 3.72917, 1.67927, 7.00000, 0.29181, 0.06067, 0.19195, 0.00670, 0.08183, -2.83258, 3.72917, 1.67927, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15430, 0.04206, 0.10428, 0.00154, 0.03925, -3.82183, 2.06936, 2.43194, 17.00000, 0.25897, 0.04206, 0.16050, 0.00389, 0.06238, -3.89045, 2.03338, 2.34772, 20.00000, 0.46043, 0.04206, 0.19715, 0.01116, 0.10566, -3.93289, 1.98536, 2.31133, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.14397, 0.04009, 0.07760, 0.00065, 0.02556, -3.98548, 0.65468, 2.91507, 26.00000, 0.29434, 0.04009, 0.12251, 0.00641, 0.08003, -3.99194, 0.68134, 2.90197, 28.00000, 0.46988, 0.04009, 0.14648, 0.01343, 0.11589, -4.00422, 0.68172, 2.88475, -0.76653, 9.35336, -1.86160, -6.49176, 0.03571, 0.96429
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 28.00000, 0.15988, 0.02008, 0.07796, 0.00141, 0.03749, -3.17730, 1.40477, 3.56253, 45.00000, 0.30830, 0.02008, 0.13565, 0.00700, 0.08367, -3.18613, 1.36433, 3.56691, 50.00000, 0.49015, 0.02008, 0.16487, 0.01422, 0.11926, -3.18369, 1.37558, 3.56664, -0.64123, -1.63909, 0.81587, 1.82322, 0.02000, 0.98000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15909, 0.02035, 0.09536, 0.00180, 0.04241, -3.70880, 1.28095, 3.06493, 21.00000, 0.32716, 0.02035, 0.17298, 0.00743, 0.08620, -3.76723, 1.36111, 2.95007, 24.00000, 0.48784, 0.02035, 0.20158, 0.01270, 0.11268, -3.78003, 1.35755, 2.93680, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.14630, 0.06458, 0.10276, 0.00075, 0.02737, -1.61267, 3.28283, 3.38411, 10.00000, 0.29786, 0.06458, 0.18194, 0.00718, 0.08471, -1.62990, 3.36570, 3.28982, 15.00000, 0.47180, 0.06458, 0.25096, 0.01490, 0.12205, -1.62007, 3.49280, 3.14999, -0.64123, -0.30829, 0.68893, 0.61936, 0.06667, 0.93333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 0.16074, 0.02673, 0.10141, 0.00156, 0.03956, -2.09507, 2.15636, 3.96870, 32.00000, 0.31537, 0.02673, 0.14400, 0.00541, 0.07356, -2.08463, 2.16363, 3.96729, 39.00000, 0.39824, 0.02673, 0.18547, 0.01235, 0.11113, -2.05507, 2.17781, 3.97248, -0.64123, -0.49591, 0.54500, 0.95092, 0.02564, 0.97436
