-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 42.00000, 0.16516, 0.02958, 0.08793, 0.00174, 0.04175, -2.76269, 4.05805, 0.83525, 59.00000, 0.33209, 0.02958, 0.12700, 0.00553, 0.07437, -2.72314, 4.08042, 0.84195, 70.00000, 0.47651, 0.02958, 0.17018, 0.01492, 0.12213, -2.73077, 4.07125, 0.85676, -0.76653, -1.37444, 1.98030, 0.39414, 0.44286, 0.55714
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 44.00000, 0.16436, 0.03538, 0.10079, 0.00138, 0.03718, -3.50207, 3.19323, 1.50518, 78.00000, 0.31066, 0.03538, 0.15538, 0.00535, 0.07314, -3.50654, 3.17076, 1.53724, 87.00000, 0.48390, 0.03538, 0.18277, 0.01155, 0.10749, -3.50931, 3.16848, 1.54035, -0.64123, -2.88604, 2.59457, 1.29147, 0.49425, 0.50575
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 43.00000, 0.16343, 0.02391, 0.08877, 0.00165, 0.04063, -2.24475, 3.97374, 1.97075, 65.00000, 0.32426, 0.02391, 0.13784, 0.00677, 0.08229, -2.26273, 3.96077, 1.97232, 71.00000, 0.48578, 0.02391, 0.16024, 0.01180, 0.10863, -2.26518, 3.95543, 1.98321, -0.64123, -0.60432, 1.05443, 0.54989, 0.39437, 0.60563
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 40.00000, 0.16636, 0.02765, 0.09443, 0.00175, 0.04189, -2.89247, 3.74137, 1.55456, 62.00000, 0.32074, 0.02765, 0.14608, 0.00680, 0.08245, -2.88476, 3.76164, 1.51419, 70.00000, 0.48642, 0.02765, 0.17609, 0.01324, 0.11507, -2.88192, 3.75781, 1.53160, -0.19150, -1.25387, 1.66465, 0.58922, 0.34286, 0.65714
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 34.00000, 0.15973, 0.02780, 0.09664, 0.00136, 0.03687, -3.93128, 2.06734, 2.23965, 63.00000, 0.30698, 0.02780, 0.15506, 0.00551, 0.07422, -3.92978, 2.04390, 2.25955, 69.00000, 0.47369, 0.02780, 0.17605, 0.00992, 0.09957, -3.93067, 2.02433, 2.27398, -0.64123, -10.56672, 5.51065, 6.05607, 0.57971, 0.42029
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.15077, 0.03944, 0.08970, 0.00081, 0.02848, -4.04038, 0.70124, 2.82134, 29.00000, 0.32791, 0.03944, 0.14878, 0.00666, 0.08162, -4.04831, 0.71861, 2.80592, 34.00000, 0.49762, 0.03944, 0.18847, 0.01520, 0.12330, -4.05167, 0.71846, 2.80214, -0.76653, 9.35336, -1.86160, -6.49176, 0.73529, 0.26471
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.16136, 0.06693, 0.11410, 0.00076, 0.02760, -3.12822, 1.59461, 3.52863, 32.00000, 0.31800, 0.06693, 0.16183, 0.00530, 0.07278, -3.19542, 1.55195, 3.48892, 38.00000, 0.46787, 0.06693, 0.20209, 0.01354, 0.11638, -3.18957, 1.54711, 3.49627, -0.64123, -1.63909, 0.81587, 1.82322, 0.57895, 0.42105
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16465, 0.02020, 0.10909, 0.00176, 0.04193, -3.64545, 1.75471, 2.89894, 35.00000, 0.30470, 0.02020, 0.15941, 0.00481, 0.06938, -3.70726, 1.56679, 2.92268, 40.00000, 0.46133, 0.02020, 0.19038, 0.01111, 0.10541, -3.72230, 1.55884, 2.90891, -0.19150, -9.32863, 3.30198, 7.02665, 0.65000, 0.35000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 42.00000, 0.15742, 0.02190, 0.08915, 0.00149, 0.03862, -1.57296, 3.50931, 3.16272, 59.00000, 0.27185, 0.02190, 0.12697, 0.00492, 0.07018, -1.54564, 3.51481, 3.16537, 68.00000, 0.48051, 0.02190, 0.16558, 0.01428, 0.11948, -1.54007, 3.50736, 3.17234, -0.64123, -0.30829, 0.68893, 0.61936, 0.25000, 0.75000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 28.00000, 0.15974, 0.03120, 0.08901, 0.00125, 0.03537, -2.03017, 2.44786, 3.83060, 49.00000, 0.32384, 0.03120, 0.15260, 0.00742, 0.08616, -2.05562, 2.36666, 3.86161, 56.00000, 0.49810, 0.03120, 0.18995, 0.01657, 0.12874, -2.03656, 2.38407, 3.86132, -0.64123, -0.49591, 0.54500, 0.95092, 0.30357, 0.69643
