-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.15524, 0.04620, 0.10149, 0.00130, 0.03612, -2.95300, 3.92471, 0.78781, 24.00000, 0.31610, 0.04620, 0.14750, 0.00673, 0.08202, -2.93573, 3.94478, 0.75230, 27.00000, 0.47805, 0.04620, 0.17639, 0.01294, 0.11375, -2.90540, 3.96453, 0.75777, -0.76653, -1.37444, 1.98030, 0.39414, 0.62963, 0.37037
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.15885, 0.02776, 0.09258, 0.00119, 0.03455, -3.58929, 3.07703, 1.53816, 53.00000, 0.31486, 0.02776, 0.13287, 0.00517, 0.07189, -3.56223, 3.09893, 1.55825, 61.00000, 0.49883, 0.02776, 0.17351, 0.01568, 0.12521, -3.55779, 3.11134, 1.54253, -0.64123, -2.88604, 2.59457, 1.29147, 0.78689, 0.21311
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15837, 0.04328, 0.08289, 0.00123, 0.03502, -2.27320, 3.94028, 2.01017, 21.00000, 0.32974, 0.04328, 0.14692, 0.00696, 0.08343, -2.22170, 3.95581, 2.02317, 27.00000, 0.46388, 0.04328, 0.19654, 0.01452, 0.12051, -2.27827, 3.92962, 2.01079, -0.64123, -0.60432, 1.05443, 0.54989, 0.62963, 0.37037
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16586, 0.02642, 0.09236, 0.00143, 0.03788, -2.90407, 3.72532, 1.58412, 29.00000, 0.32110, 0.02642, 0.13947, 0.00661, 0.08129, -2.94905, 3.70403, 1.53453, 33.00000, 0.47695, 0.02642, 0.17414, 0.01465, 0.12106, -2.94608, 3.70892, 1.52990, -0.19150, -1.25387, 1.66465, 0.58922, 0.69697, 0.30303
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 46.00000, 0.16650, 0.01757, 0.08679, 0.00141, 0.03757, -3.96478, 1.99951, 2.23798, 61.00000, 0.31207, 0.01757, 0.12194, 0.00516, 0.07184, -3.95813, 2.01917, 2.22981, 65.00000, 0.48235, 0.01757, 0.14101, 0.01048, 0.10239, -3.96077, 2.02546, 2.21908, -0.64123, -10.56672, 5.51065, 6.05607, 0.81538, 0.18462
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 58.00000, 0.16237, 0.01577, 0.08617, 0.00128, 0.03585, -4.03690, 0.78238, 2.79954, 70.00000, 0.32565, 0.01577, 0.11604, 0.00580, 0.07615, -4.06033, 0.75619, 2.77323, 74.00000, 0.48369, 0.01577, 0.13245, 0.01036, 0.10177, -4.05931, 0.75050, 2.77715, -0.76653, 9.35336, -1.86160, -6.49176, 0.87838, 0.12162
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 32.00000, 0.15854, 0.02789, 0.09404, 0.00142, 0.03767, -3.15815, 1.60383, 3.49133, 46.00000, 0.32033, 0.02789, 0.13562, 0.00566, 0.07521, -3.15718, 1.57171, 3.50867, 50.00000, 0.42033, 0.02789, 0.15712, 0.01056, 0.10277, -3.17670, 1.57145, 3.49077, -0.64123, -1.63909, 0.81587, 1.82322, 0.92000, 0.08000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 32.00000, 0.14875, 0.03717, 0.08267, 0.00090, 0.03006, -3.75808, 1.48061, 2.90762, 45.00000, 0.30579, 0.03717, 0.12581, 0.00564, 0.07508, -3.75076, 1.48463, 2.91613, 49.00000, 0.46807, 0.03717, 0.15149, 0.01266, 0.11252, -3.75304, 1.46963, 2.92086, -0.19150, -9.32863, 3.30198, 7.02665, 0.79592, 0.20408
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.16442, 0.03779, 0.09236, 0.00193, 0.04388, -1.57744, 3.54834, 3.11895, 17.00000, 0.29597, 0.03779, 0.16013, 0.00696, 0.08345, -1.64946, 3.49156, 3.14260, 22.00000, 0.47766, 0.03779, 0.22220, 0.01888, 0.13739, -1.60540, 3.49563, 3.15533, -0.64123, -0.30829, 0.68893, 0.61936, 0.77273, 0.22727
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 0.16524, 0.03216, 0.09293, 0.00172, 0.04150, -2.14746, 2.42570, 3.77639, 28.00000, 0.26810, 0.03216, 0.13731, 0.00448, 0.06691, -2.04787, 2.36378, 3.86904, 34.00000, 0.49668, 0.03216, 0.19028, 0.01714, 0.13092, -2.05431, 2.31776, 3.88971, -0.64123, -0.49591, 0.54500, 0.95092, 0.94118, 0.05882
