-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 55.00000, 0.15220, 0.01288, 0.06303, 0.00112, 0.03350, -2.88117, 3.98703, 0.73701, 65.00000, 0.33131, 0.01288, 0.09130, 0.00591, 0.07685, -2.84987, 4.01181, 0.72251, 71.00000, 0.40368, 0.01288, 0.11519, 0.01163, 0.10785, -2.84174, 4.01845, 0.71872, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 119.00000, 0.16497, 0.00677, 0.04976, 0.00138, 0.03714, -3.50404, 3.16106, 1.55798, 130.00000, 0.30911, 0.00677, 0.06526, 0.00407, 0.06376, -3.51283, 3.15494, 1.54984, 137.00000, 0.43898, 0.00677, 0.08277, 0.00956, 0.09779, -3.50824, 3.16451, 1.54154, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 84.00000, 0.16278, 0.01288, 0.06735, 0.00150, 0.03868, -2.34453, 3.89737, 2.00028, 95.00000, 0.28574, 0.01288, 0.08684, 0.00434, 0.06590, -2.33246, 3.89967, 2.01104, 102.00000, 0.44557, 0.01288, 0.10705, 0.00966, 0.09831, -2.32388, 3.90574, 2.01043, -0.64123, -0.60432, 1.05443, 0.54989, 0.01961, 0.98039
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 47.00000, 0.15713, 0.01415, 0.05962, 0.00129, 0.03594, -2.98232, 3.70019, 1.48090, 53.00000, 0.29500, 0.01415, 0.07985, 0.00457, 0.06763, -2.97262, 3.70548, 1.48703, 56.00000, 0.41707, 0.01415, 0.09722, 0.00967, 0.09832, -2.96162, 3.71681, 1.47637, -0.19150, -1.25387, 1.66465, 0.58922, 0.01786, 0.98214
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 176.00000, 0.16264, 0.00645, 0.05158, 0.00137, 0.03697, -3.94111, 2.03776, 2.24169, 190.00000, 0.32764, 0.00645, 0.06693, 0.00442, 0.06645, -3.94044, 2.03029, 2.25046, 197.00000, 0.48437, 0.00645, 0.07927, 0.00849, 0.09212, -3.94381, 2.03191, 2.24399, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 66.00000, 0.16443, 0.01146, 0.05796, 0.00169, 0.04108, -4.10714, 0.77406, 2.69341, 77.00000, 0.33224, 0.01146, 0.08462, 0.00613, 0.07827, -4.10166, 0.76978, 2.70340, 80.00000, 0.37005, 0.01146, 0.09466, 0.00849, 0.09214, -4.10081, 0.76255, 2.70723, -0.76653, 9.35336, -1.86160, -6.49176, 0.02500, 0.97500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 54.00000, 0.13566, 0.01015, 0.05930, 0.00139, 0.03722, -3.23729, 1.57539, 3.43097, 67.00000, 0.31123, 0.01015, 0.09151, 0.00587, 0.07659, -3.23043, 1.54776, 3.44895, 71.00000, 0.49225, 0.01015, 0.11155, 0.01235, 0.11112, -3.23323, 1.55783, 3.44171, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 68.00000, 0.15661, 0.00896, 0.05736, 0.00127, 0.03569, -3.74266, 1.47349, 2.92614, 85.00000, 0.31891, 0.00896, 0.09480, 0.00727, 0.08525, -3.75001, 1.47895, 2.91639, 88.00000, 0.36250, 0.00896, 0.10354, 0.00919, 0.09587, -3.75591, 1.47279, 2.91217, -0.19150, -9.32863, 3.30198, 7.02665, 0.03409, 0.96591
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 33.00000, 0.16605, 0.01581, 0.07109, 0.00150, 0.03878, -1.58172, 3.52381, 3.12641, 43.00000, 0.31732, 0.01581, 0.10727, 0.00583, 0.07635, -1.57809, 3.52706, 3.12554, 48.00000, 0.44926, 0.01581, 0.13677, 0.01282, 0.11323, -1.56235, 3.52823, 3.13220, -0.64123, -0.30829, 0.68893, 0.61936, 0.02083, 0.97917
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 35.00000, 0.16643, 0.02183, 0.07978, 0.00165, 0.04060, -2.13885, 2.24794, 3.88472, 42.00000, 0.23207, 0.02183, 0.09946, 0.00341, 0.05840, -2.10611, 2.22968, 3.91269, 49.00000, 0.49474, 0.02183, 0.14685, 0.01682, 0.12969, -2.07751, 2.21860, 3.93347, -0.64123, -0.49591, 0.54500, 0.95092, 0.08163, 0.91837
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 18.00000, 0.15668, 0.04728, 0.10183, 0.00121, 0.03479, -0.65900, 2.82610, 4.04350, 20.00000, 0.31878, 0.04728, 0.11829, 0.00380, 0.06166, -0.64065, 2.81629, 4.05478, 23.00000, 0.46878, 0.04728, 0.16236, 0.01626, 0.12753, -0.66211, 2.82539, 4.04428, -0.76653, -0.13313, 0.46424, 0.66888, 0.17391, 0.82609
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 21.00000, 0.14115, 0.02712, 0.06993, 0.00122, 0.03489, -1.64769, 2.94209, 3.66306, 30.00000, 0.28667, 0.02712, 0.11767, 0.00666, 0.08159, -1.63795, 2.92154, 3.68237, 35.00000, 0.49078, 0.02712, 0.16255, 0.01824, 0.13507, -1.59620, 2.90333, 3.71444, -0.19150, -0.25296, 0.53830, 0.71466, 0.14286, 0.85714
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 87.00000, 0.16617, 0.00666, 0.04683, 0.00100, 0.03155, -3.45936, 2.73372, 2.30890, 98.00000, 0.32855, 0.00666, 0.06625, 0.00411, 0.06411, -3.45716, 2.72624, 2.32194, 100.00000, 0.38629, 0.00666, 0.07247, 0.00592, 0.07696, -3.45871, 2.72636, 2.31961, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 52.00000, 0.15769, 0.01557, 0.06583, 0.00198, 0.04450, -2.79472, 2.28675, 3.42382, 65.00000, 0.32093, 0.01557, 0.09754, 0.00602, 0.07758, -2.78266, 2.28786, 3.43126, 68.00000, 0.49913, 0.01557, 0.11191, 0.01036, 0.10176, -2.78218, 2.28729, 3.43246, 1.50586, -0.90211, 0.74373, 1.15838, 0.01471, 0.98529
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 48.00000, 0.15937, 0.01662, 0.07270, 0.00172, 0.04150, -2.25379, 3.48679, 2.73771, 57.00000, 0.32740, 0.01662, 0.10222, 0.00639, 0.07992, -2.24511, 3.49705, 2.73147, 63.00000, 0.47940, 0.01662, 0.13053, 0.01366, 0.11687, -2.24991, 3.48656, 2.74246, 1.50586, -0.56481, 0.87972, 0.68510, 0.04762, 0.95238
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 64.00000, 0.15950, 0.00891, 0.05279, 0.00163, 0.04040, -2.90698, 2.84788, 2.86507, 76.00000, 0.26658, 0.00891, 0.07964, 0.00534, 0.07309, -2.89458, 2.84986, 2.87424, 80.00000, 0.43365, 0.00891, 0.09447, 0.00934, 0.09664, -2.89133, 2.85940, 2.86833, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 20.00000, 0.16474, 0.03212, 0.08418, 0.00181, 0.04252, -2.14793, 4.46581, 0.49005, 27.00000, 0.31627, 0.03212, 0.12028, 0.00549, 0.07406, -2.14714, 4.45866, 0.54614, 29.00000, 0.48751, 0.03212, 0.14469, 0.01317, 0.11475, -2.14944, 4.45876, 0.53624, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 30.00000, 0.14105, 0.01706, 0.07103, 0.00131, 0.03621, -1.56964, 4.35852, 1.79813, 42.00000, 0.31748, 0.01706, 0.11844, 0.00709, 0.08419, -1.56386, 4.36543, 1.79184, 47.00000, 0.40102, 0.01706, 0.14606, 0.01278, 0.11306, -1.54506, 4.36376, 1.81272, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 7.00000, 0.16106, 0.03630, 0.08802, 0.00199, 0.04466, -0.66650, 4.89596, 0.60187, 11.00000, 0.19277, 0.03630, 0.12077, 0.00317, 0.05634, -0.61441, 4.91279, 0.53813, 14.00000, 0.45401, 0.03630, 0.18213, 0.01655, 0.12863, -0.74537, 4.89540, 0.47588, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 21.00000, 0.14872, 0.02955, 0.08345, 0.00163, 0.04035, -1.44598, 4.68233, 0.86382, 25.00000, 0.27804, 0.02955, 0.10661, 0.00446, 0.06680, -1.43618, 4.68909, 0.85011, 28.00000, 0.39597, 0.02955, 0.13606, 0.01122, 0.10594, -1.43316, 4.68590, 0.87188, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 15.00000, 0.13510, 0.01770, 0.06082, 0.00114, 0.03380, -0.82018, 4.02166, 2.81825, 20.00000, 0.30075, 0.01770, 0.10284, 0.00670, 0.08188, -0.79162, 3.99400, 2.86518, 22.00000, 0.41923, 0.01770, 0.12997, 0.01349, 0.11613, -0.80245, 3.99026, 2.86762, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 9.00000, 0.15040, 0.02833, 0.09472, 0.00171, 0.04136, -0.06981, 3.23786, 3.77865, 14.00000, 0.29619, 0.02833, 0.13917, 0.00556, 0.07458, -0.09862, 3.23226, 3.78244, 16.00000, 0.41648, 0.02833, 0.17289, 0.01283, 0.11328, -0.08075, 3.23318, 3.78386, -0.76653, -0.00000, 0.46930, 0.53070, 0.31250, 0.68750
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 0.14730, 0.06555, 0.10825, 0.00093, 0.03056, 0.73728, 4.00765, 2.86643, 11.00000, 0.27010, 0.06555, 0.17332, 0.00445, 0.06672, 0.72521, 3.97553, 2.89901, 15.00000, 0.45039, 0.06555, 0.23796, 0.01488, 0.12199, 0.75171, 3.98361, 2.88376, -0.64123, 0.10178, 0.52439, 0.37383, 0.13333, 0.86667
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 9.00000, 0.13716, 0.02575, 0.09274, 0.00118, 0.03432, -0.01427, 3.77578, 3.24375, 15.00000, 0.33011, 0.02575, 0.15374, 0.00772, 0.08787, -0.03540, 3.78513, 3.23458, 21.00000, 0.49062, 0.02575, 0.22806, 0.01974, 0.14050, -0.02492, 3.79417, 3.22568, -0.19150, -0.00000, 0.52918, 0.47082, 0.19048, 0.80952
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 0.15571, 0.04543, 0.09931, 0.00166, 0.04077, 0.42182, 4.95470, 0.38750, 8.00000, 0.30016, 0.04543, 0.17997, 0.00764, 0.08742, 0.46908, 4.95298, 0.31798, 10.00000, 0.46267, 0.04543, 0.23141, 0.01683, 0.12972, 0.53061, 4.93754, 0.37078, -0.64123, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 3.00000, 0.16608, 0.07372, 0.12301, 0.00144, 0.03796, 1.27396, 4.39154, 1.91064, 5.00000, 0.20615, 0.07372, 0.15292, 0.00223, 0.04727, 1.29730, 4.40427, 1.89504, 8.00000, 0.49773, 0.07372, 0.25426, 0.01999, 0.14139, 1.39806, 4.40490, 1.83679, -0.64123, 0.19128, 0.57970, 0.22901, 0.12500, 0.87500
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.28433, 0.64502, 0.07065, 0.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 0.13838, 0.11062, 0.12450, 0.00019, 0.01388, 1.44344, 4.67383, 0.92960, 6.00000, 0.32721, 0.11062, 0.20712, 0.00495, 0.07039, 1.39209, 4.72101, 0.77304, 8.00000, 0.40233, 0.11062, 0.25317, 0.01011, 0.10054, 1.43481, 4.70370, 0.79214, -0.19150, 0.21738, 0.66353, 0.11910, 0.37500, 0.62500
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 12.00000, 0.14494, 0.03287, 0.09154, 0.00077, 0.02767, -0.78858, 4.42813, 2.13093, 20.00000, 0.33066, 0.03287, 0.14706, 0.00593, 0.07701, -0.81238, 4.42772, 2.12019, 22.00000, 0.47017, 0.03287, 0.17355, 0.01250, 0.11181, -0.82792, 4.42426, 2.11909, 1.50586, -0.13352, 0.76051, 0.37301, 0.04545, 0.95455
