-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 60.00000, 0.15676, 0.01144, 0.06520, 0.00164, 0.04046, -2.79214, 4.03886, 0.78907, 75.00000, 0.31678, 0.01144, 0.09636, 0.00558, 0.07467, -2.80791, 4.02968, 0.78186, 80.00000, 0.49910, 0.01144, 0.11737, 0.01212, 0.11009, -2.79881, 4.03646, 0.78250, -0.76653, -1.37444, 1.98030, 0.39414, 0.11250, 0.88750
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 126.00000, 0.16330, 0.00787, 0.04635, 0.00130, 0.03606, -3.52409, 3.16749, 1.50573, 139.00000, 0.31544, 0.00787, 0.06111, 0.00346, 0.05885, -3.52738, 3.16575, 1.49916, 147.00000, 0.48031, 0.00787, 0.08198, 0.01089, 0.10438, -3.52490, 3.17163, 1.49252, -0.64123, -2.88604, 2.59457, 1.29147, 0.04082, 0.95918
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 76.00000, 0.16341, 0.00983, 0.06571, 0.00186, 0.04308, -2.28998, 3.90056, 2.07149, 92.00000, 0.33025, 0.00983, 0.09926, 0.00736, 0.08576, -2.29210, 3.91283, 2.04188, 93.00000, 0.43387, 0.00983, 0.10286, 0.00847, 0.09202, -2.29787, 3.90859, 2.04273, -0.64123, -0.60432, 1.05443, 0.54989, 0.04301, 0.95699
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 73.00000, 0.15506, 0.01100, 0.06062, 0.00186, 0.04310, -2.93373, 3.73055, 1.48795, 83.00000, 0.32834, 0.01100, 0.08184, 0.00534, 0.07308, -2.92501, 3.73821, 1.48801, 84.00000, 0.45587, 0.01100, 0.08629, 0.00692, 0.08320, -2.92534, 3.73874, 1.48678, -0.19150, -1.25387, 1.66465, 0.58922, 0.04762, 0.95238
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 121.00000, 0.16535, 0.00684, 0.05624, 0.00164, 0.04045, -3.95628, 2.04798, 2.20090, 138.00000, 0.33123, 0.00684, 0.08011, 0.00581, 0.07623, -3.95220, 2.05947, 2.19878, 144.00000, 0.49705, 0.00684, 0.09393, 0.01012, 0.10061, -3.94995, 2.05935, 2.20394, -0.64123, -10.56672, 5.51065, 6.05607, 0.03472, 0.96528
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 40.00000, 0.16515, 0.01436, 0.07421, 0.00199, 0.04465, -4.08485, 0.73774, 2.74822, 49.00000, 0.31653, 0.01436, 0.10475, 0.00615, 0.07840, -4.10419, 0.73575, 2.71776, 53.00000, 0.44420, 0.01436, 0.12657, 0.01164, 0.10788, -4.09546, 0.73077, 2.73330, -0.76653, 9.35336, -1.86160, -6.49176, 0.03774, 0.96226
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 45.00000, 0.15171, 0.01426, 0.07342, 0.00159, 0.03986, -3.22429, 1.59838, 3.43359, 57.00000, 0.32245, 0.01426, 0.11261, 0.00747, 0.08645, -3.17988, 1.58513, 3.47638, 61.00000, 0.44506, 0.01426, 0.13018, 0.01151, 0.10729, -3.18878, 1.58295, 3.47031, -0.64123, -1.63909, 0.81587, 1.82322, 0.03279, 0.96721
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 58.00000, 0.16488, 0.00699, 0.06849, 0.00175, 0.04186, -3.73796, 1.52617, 2.90451, 65.00000, 0.31550, 0.00699, 0.08551, 0.00418, 0.06466, -3.74427, 1.51685, 2.90253, 71.00000, 0.48290, 0.00699, 0.11647, 0.01437, 0.11986, -3.72846, 1.54433, 2.90739, -0.19150, -9.32863, 3.30198, 7.02665, 0.01408, 0.98592
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 30.00000, 0.15899, 0.02274, 0.08585, 0.00142, 0.03774, -1.60792, 3.44570, 3.19819, 38.00000, 0.30880, 0.02274, 0.12017, 0.00585, 0.07651, -1.59225, 3.46179, 3.18754, 40.00000, 0.34370, 0.02274, 0.13128, 0.00791, 0.08893, -1.60651, 3.46666, 3.17617, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 34.00000, 0.15882, 0.02176, 0.08203, 0.00143, 0.03787, -1.97111, 2.39266, 3.88865, 37.00000, 0.30878, 0.02176, 0.09896, 0.00458, 0.06766, -1.98527, 2.35730, 3.90167, 42.00000, 0.47199, 0.02176, 0.13410, 0.01359, 0.11657, -1.99683, 2.37275, 3.88340, -0.64123, -0.49591, 0.54500, 0.95092, 0.02381, 0.97619
