-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13375, 0.08889, 0.11207, 0.00034, 0.01835, -2.79202, 4.07252, 0.70790, 4.00000, 0.29068, 0.08889, 0.15672, 0.00623, 0.07895, -2.79395, 4.06758, 0.72523, 6.00000, 0.49376, 0.08889, 0.25327, 0.02355, 0.15345, -2.74706, 4.10043, 0.71869, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25792, 0.24698, 0.25245, 0.00003, 0.00547, -3.38233, 3.23531, 1.70622, 2.00000, 0.25792, 0.24698, 0.25245, 0.00003, 0.00547, -3.38233, 3.23531, 1.70622, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11334, 0.11334, 0.11334, 0.00000, 0.00000, -2.47583, 4.01377, 1.63596, 7.00000, 0.29308, 0.11334, 0.22464, 0.00301, 0.05487, -2.23384, 4.02396, 1.89323, 8.00000, 0.45473, 0.11334, 0.25340, 0.00843, 0.09179, -2.26300, 3.98277, 1.94261, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30484, 0.23997, 0.27241, 0.00105, 0.03244, -2.96593, 3.76925, 1.34600, 5.00000, 0.48027, 0.23997, 0.36903, 0.00731, 0.08548, -2.95928, 3.78206, 1.35012, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36325, 0.36325, 0.36325, 0.00000, 0.00000, -4.23950, 0.45247, 2.58999, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17306, 0.17306, 0.17306, 0.00000, 0.00000, -3.34999, 1.10497, 3.50907, 1.00000, 0.17306, 0.17306, 0.17306, 0.00000, 0.00000, -3.34999, 1.10497, 3.50907, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43813, 0.40417, 0.42115, 0.00029, 0.01698, -1.55037, 3.79740, 2.83588, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.35253, 0.34553, 0.34903, 0.00001, 0.00350, -2.26027, 2.43709, 3.72354, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23221, 0.23221, 0.23221, 0.00000, 0.00000, -1.59783, 3.00843, 3.65014, 2.00000, 0.47099, 0.23221, 0.35160, 0.01425, 0.11939, -1.71387, 2.98465, 3.61216, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49328, 0.49328, 0.49328, 0.00000, 0.00000, -3.82686, 2.56765, 1.87674, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34757, 0.34757, 0.34757, 0.00000, 0.00000, -3.02823, 2.21307, 3.28895, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13213, 0.13213, 0.13213, 0.00000, 0.00000, -2.09361, 3.69049, 2.62475, 2.00000, 0.20746, 0.13213, 0.16980, 0.00142, 0.03767, -2.46219, 3.55010, 2.46082, 2.00000, 0.20746, 0.13213, 0.16980, 0.00142, 0.03767, -2.46219, 3.55010, 2.46082, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
