-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 0.13625, 0.02242, 0.07569, 0.00097, 0.03121, -2.69731, 4.12226, 0.67956, 42.00000, 0.28300, 0.02242, 0.09466, 0.00369, 0.06076, -2.71825, 4.10829, 0.68337, 47.00000, 0.44004, 0.02242, 0.12531, 0.01131, 0.10634, -2.71772, 4.10609, 0.69201, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 32.00000, 0.14513, 0.02553, 0.08502, 0.00096, 0.03103, -3.53069, 3.16990, 1.49149, 49.00000, 0.30220, 0.02553, 0.13014, 0.00485, 0.06968, -3.55178, 3.14801, 1.49056, 54.00000, 0.37879, 0.02553, 0.15071, 0.00857, 0.09258, -3.54900, 3.15187, 1.49197, -0.64123, -2.88604, 2.59457, 1.29147, 0.96296, 0.03704
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 38.00000, 0.16062, 0.03029, 0.08937, 0.00150, 0.03871, -2.19803, 4.03130, 1.90642, 49.00000, 0.33290, 0.03029, 0.12793, 0.00690, 0.08307, -2.23912, 4.00776, 1.90599, 50.00000, 0.38526, 0.03029, 0.13307, 0.00806, 0.08978, -2.23724, 4.00781, 1.90897, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 41.00000, 0.16596, 0.01452, 0.07579, 0.00125, 0.03534, -2.81475, 3.85014, 1.43668, 46.00000, 0.31685, 0.01452, 0.09212, 0.00357, 0.05974, -2.82136, 3.84046, 1.45141, 50.00000, 0.46503, 0.01452, 0.11646, 0.01023, 0.10116, -2.83088, 3.83477, 1.44696, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15642, 0.10281, 0.12868, 0.00047, 0.02168, -3.97400, 2.04770, 2.17540, 15.00000, 0.29345, 0.10281, 0.17440, 0.00340, 0.05830, -3.96102, 2.08086, 2.16888, 22.00000, 0.49101, 0.10281, 0.25802, 0.01813, 0.13466, -3.93504, 2.05892, 2.23295, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15987, 0.07597, 0.12509, 0.00100, 0.03157, -4.07967, 0.68710, 2.74126, 7.00000, 0.28792, 0.07597, 0.16406, 0.00471, 0.06862, -4.11085, 0.70633, 2.70462, 8.00000, 0.36810, 0.07597, 0.18957, 0.00867, 0.09313, -4.07970, 0.74815, 2.73842, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15664, 0.04744, 0.10983, 0.00150, 0.03867, -3.23545, 1.72800, 3.35592, 11.00000, 0.31244, 0.04744, 0.16895, 0.00614, 0.07838, -3.21684, 1.62040, 3.42887, 11.00000, 0.31244, 0.04744, 0.16895, 0.00614, 0.07838, -3.21684, 1.62040, 3.42887, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16409, 0.05727, 0.11393, 0.00105, 0.03239, -3.77258, 1.50781, 2.86854, 13.00000, 0.33246, 0.05727, 0.17519, 0.00620, 0.07875, -3.73410, 1.51138, 2.91745, 16.00000, 0.42353, 0.05727, 0.22031, 0.01387, 0.11777, -3.74094, 1.45311, 2.94015, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 23.00000, 0.16616, 0.02395, 0.09644, 0.00135, 0.03681, -1.61485, 3.51634, 3.12769, 42.00000, 0.32275, 0.02395, 0.15637, 0.00585, 0.07650, -1.54118, 3.52852, 3.15104, 46.00000, 0.49376, 0.02395, 0.18206, 0.01233, 0.11106, -1.55328, 3.52772, 3.14385, -0.64123, -0.30829, 0.68893, 0.61936, 0.97826, 0.02174
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.16590, 0.05422, 0.12666, 0.00108, 0.03284, -2.05847, 2.18249, 3.96941, 21.00000, 0.31584, 0.05422, 0.18752, 0.00517, 0.07188, -2.02223, 2.21365, 3.96975, 25.00000, 0.40574, 0.05422, 0.21904, 0.00959, 0.09793, -1.99839, 2.22923, 3.97140, -0.64123, -0.49591, 0.54500, 0.95092, 0.96000, 0.04000
