-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20180, 0.20180, 0.20180, 0.00000, 0.00000, -3.27001, 3.67075, 0.80385, 2.00000, 0.34161, 0.20180, 0.27171, 0.00489, 0.06991, -3.20174, 3.76413, 0.65998, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15743, 0.07280, 0.11512, 0.00179, 0.04231, -3.54871, 3.08001, 1.70262, 4.00000, 0.31306, 0.07280, 0.20968, 0.00988, 0.09938, -3.50768, 3.17462, 1.58699, 5.00000, 0.38886, 0.07280, 0.24551, 0.01304, 0.11418, -3.52860, 3.18893, 1.48875, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14789, 0.14789, 0.14789, 0.00000, 0.00000, -2.40561, 4.09164, 1.55365, 2.00000, 0.26989, 0.14789, 0.20889, 0.00372, 0.06100, -2.17598, 4.14034, 1.70164, 6.00000, 0.47722, 0.14789, 0.34221, 0.01129, 0.10623, -2.27305, 3.99902, 1.86311, -0.64123, -0.60432, 1.05443, 0.54989, 0.83333, 0.16667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22140, 0.22140, 0.22140, 0.00000, 0.00000, -3.05897, 3.68482, 1.40163, 1.00000, 0.22140, 0.22140, 0.22140, 0.00000, 0.00000, -3.05897, 3.68482, 1.40163, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16017, 0.05550, 0.10784, 0.00274, 0.05233, -3.91744, 1.95097, 2.38148, 3.00000, 0.17862, 0.05550, 0.13143, 0.00294, 0.05422, -3.81880, 2.06237, 2.43887, 6.00000, 0.40652, 0.05550, 0.25853, 0.01777, 0.13329, -3.99179, 1.80117, 2.35516, -0.64123, -10.56672, 5.51065, 6.05607, 0.83333, 0.16667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.12994, 0.09714, 0.11414, 0.00018, 0.01342, -4.03054, 1.00757, 2.74498, 5.00000, 0.31218, 0.09714, 0.18246, 0.00741, 0.08607, -3.98080, 1.01664, 2.80161, 8.00000, 0.47911, 0.09714, 0.26191, 0.01650, 0.12846, -4.00607, 0.93402, 2.79914, -0.76653, 9.35336, -1.86160, -6.49176, 0.87500, 0.12500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13687, 0.13687, 0.13687, 0.00000, 0.00000, -3.16106, 1.97151, 3.28929, 3.00000, 0.26015, 0.13687, 0.20444, 0.00260, 0.05102, -3.31312, 1.72165, 3.30147, 7.00000, 0.40929, 0.13687, 0.31139, 0.00996, 0.09982, -3.28739, 1.51164, 3.41372, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14929, 0.05916, 0.11662, 0.00119, 0.03447, -3.71530, 1.61708, 2.89643, 7.00000, 0.29249, 0.05916, 0.15898, 0.00434, 0.06590, -3.62388, 1.77127, 2.91790, 8.00000, 0.34275, 0.05916, 0.18195, 0.00749, 0.08657, -3.65802, 1.75971, 2.88344, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41277, 0.41277, 0.41277, 0.00000, 0.00000, -1.61524, 3.37163, 3.31701, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28826, 0.20131, 0.25591, 0.00151, 0.03883, -1.75187, 2.13908, 4.14414, 3.00000, 0.28826, 0.20131, 0.25591, 0.00151, 0.03883, -1.75187, 2.13908, 4.14414, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
