-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15451, 0.15451, 0.15451, 0.00000, 0.00000, -2.92407, 3.96743, 0.81574, 4.00000, 0.24508, 0.15451, 0.19313, 0.00116, 0.03399, -2.84144, 4.03881, 0.68370, 4.00000, 0.24508, 0.15451, 0.19313, 0.00116, 0.03399, -2.84144, 4.03881, 0.68370, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14176, 0.12219, 0.13197, 0.00010, 0.00979, -3.61166, 3.12420, 1.34567, 3.00000, 0.26914, 0.12219, 0.17769, 0.00424, 0.06515, -3.51857, 3.23239, 1.36429, 5.00000, 0.43389, 0.12219, 0.26407, 0.01439, 0.11994, -3.57809, 3.17082, 1.37569, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12387, 0.12387, 0.12387, 0.00000, 0.00000, -2.26741, 4.20600, 1.41921, 1.00000, 0.12387, 0.12387, 0.12387, 0.00000, 0.00000, -2.26741, 4.20600, 1.41921, 4.00000, 0.40422, 0.12387, 0.32021, 0.01317, 0.11474, -2.24691, 3.93700, 2.01395, -0.64123, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12314, 0.11986, 0.12150, 0.00000, 0.00164, -2.84537, 3.84695, 1.40894, 4.00000, 0.30960, 0.11986, 0.21101, 0.00805, 0.08975, -2.83024, 3.85198, 1.43473, 5.00000, 0.38796, 0.11986, 0.24640, 0.01145, 0.10702, -2.91047, 3.78923, 1.43256, -0.19150, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14655, 0.12674, 0.13955, 0.00008, 0.00907, -3.99364, 2.05372, 2.17203, 4.00000, 0.27203, 0.12674, 0.17267, 0.00335, 0.05790, -3.93037, 2.14190, 2.19463, 5.00000, 0.45276, 0.12674, 0.22869, 0.01523, 0.12343, -3.96710, 2.10835, 2.15915, -0.64123, -10.56672, 5.51065, 6.05607, 0.80000, 0.20000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20508, 0.20508, 0.20508, 0.00000, 0.00000, -4.23508, 0.28566, 2.64206, 3.00000, 0.39762, 0.20508, 0.31398, 0.00650, 0.08061, -4.05646, 0.54077, 2.82706, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23840, 0.23840, 0.23840, 0.00000, 0.00000, -2.93430, 1.50542, 3.74604, 2.00000, 0.35705, 0.23840, 0.29772, 0.00352, 0.05933, -3.06135, 1.47358, 3.65545, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29235, 0.29235, 0.29235, 0.00000, 0.00000, -1.94915, 3.36801, 3.13866, 1.00000, 0.29235, 0.29235, 0.29235, 0.00000, 0.00000, -1.94915, 3.36801, 3.13866, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19360, 0.19360, 0.19360, 0.00000, 0.00000, -1.98934, 2.50602, 3.83177, 1.00000, 0.19360, 0.19360, 0.19360, 0.00000, 0.00000, -1.98934, 2.50602, 3.83177, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16692, 0.16692, 0.16692, 0.00000, 0.00000, -1.52461, 2.95752, 3.73100, 1.00000, 0.16692, 0.16692, 0.16692, 0.00000, 0.00000, -1.52461, 2.95752, 3.73100, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26540, 0.16866, 0.21376, 0.00158, 0.03976, -3.41310, 2.76181, 2.35639, 5.00000, 0.36206, 0.16866, 0.27300, 0.00621, 0.07882, -3.37616, 2.78347, 2.38298, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
