-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19906, 0.19906, 0.19906, 0.00000, 0.00000, -2.91772, 4.01877, 0.57412, 3.00000, 0.40914, 0.19906, 0.32474, 0.00821, 0.09060, -2.79830, 4.05074, 0.77442, -0.76653, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43785, 0.43785, 0.43785, 0.00000, 0.00000, -3.30042, 3.50965, 1.28686, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45649, 0.44916, 0.45283, 0.00001, 0.00366, -2.36472, 4.07302, 1.64141, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25273, 0.22915, 0.24094, 0.00014, 0.01179, -2.84527, 3.92096, 1.12221, 3.00000, 0.34445, 0.22915, 0.27544, 0.00247, 0.04974, -2.91189, 3.87252, 1.11366, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15596, 0.15596, 0.15596, 0.00000, 0.00000, -4.23735, 1.73479, 1.99072, 10.00000, 0.31541, 0.15596, 0.23256, 0.00187, 0.04321, -4.09529, 1.88624, 2.11954, 13.00000, 0.49131, 0.15596, 0.27213, 0.00764, 0.08740, -4.05001, 1.97034, 2.12651, -0.64123, -10.56672, 5.51065, 6.05607, 0.07692, 0.92308
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13309, 0.10072, 0.11318, 0.00020, 0.01423, -4.02962, 0.85515, 2.80036, 6.00000, 0.33154, 0.10072, 0.19440, 0.00762, 0.08727, -4.02637, 0.85331, 2.79746, 7.00000, 0.47802, 0.10072, 0.23492, 0.01638, 0.12797, -3.98296, 0.86701, 2.85440, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13449, 0.13449, 0.13449, 0.00000, 0.00000, -3.28668, 1.52883, 3.43855, 7.00000, 0.28377, 0.13449, 0.21702, 0.00270, 0.05201, -3.23331, 1.38340, 3.53108, 8.00000, 0.46088, 0.13449, 0.24750, 0.00887, 0.09418, -3.23769, 1.36558, 3.53607, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32231, 0.25876, 0.29053, 0.00101, 0.03177, -3.77914, 1.33946, 2.94446, 4.00000, 0.36548, 0.25876, 0.32417, 0.00167, 0.04081, -3.85292, 1.38386, 2.82702, -0.19150, -9.32863, 3.30198, 7.02665, 0.25000, 0.75000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29563, 0.29563, 0.29563, 0.00000, 0.00000, -1.74836, 3.14601, 3.46884, 2.00000, 0.49371, 0.29563, 0.39467, 0.00981, 0.09904, -1.38857, 3.38361, 3.37236, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32128, 0.32128, 0.32128, 0.00000, 0.00000, -2.11111, 1.97555, 4.05025, 1.00000, 0.32128, 0.32128, 0.32128, 0.00000, 0.00000, -2.11111, 1.97555, 4.05025, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48001, 0.48001, 0.48001, 0.00000, 0.00000, -0.51492, 2.85266, 4.06815, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32989, 0.32989, 0.32989, 0.00000, 0.00000, -1.41082, 3.20366, 3.56085, 1.00000, 0.32989, 0.32989, 0.32989, 0.00000, 0.00000, -1.41082, 3.20366, 3.56085, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19554, 0.19554, 0.19554, 0.00000, 0.00000, -2.45670, 2.31719, 3.68324, 2.00000, 0.45211, 0.19554, 0.32382, 0.01646, 0.12828, -2.60738, 2.21444, 3.63253, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15889, 0.15889, 0.15889, 0.00000, 0.00000, -2.57950, 3.27390, 2.75042, 1.00000, 0.15889, 0.15889, 0.15889, 0.00000, 0.00000, -2.57950, 3.27390, 2.75042, 1.00000, 0.15889, 0.15889, 0.15889, 0.00000, 0.00000, -2.57950, 3.27390, 2.75042, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 0.00000
