-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 36.00000, 0.16095, 0.02755, 0.08487, 0.00198, 0.04454, -2.82516, 4.01080, 0.81932, 43.00000, 0.31134, 0.02755, 0.10602, 0.00430, 0.06557, -2.80085, 4.02739, 0.82579, 45.00000, 0.47336, 0.02755, 0.11935, 0.00813, 0.09018, -2.80298, 4.02822, 0.81539, -0.76653, -1.37444, 1.98030, 0.39414, 0.95556, 0.04444
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 78.00000, 0.15573, 0.00998, 0.06027, 0.00130, 0.03604, -3.54482, 3.12354, 1.54407, 93.00000, 0.29556, 0.00998, 0.08370, 0.00421, 0.06491, -3.53918, 3.12331, 1.55930, 101.00000, 0.47819, 0.00998, 0.10728, 0.01049, 0.10244, -3.54214, 3.12365, 1.55352, -0.64123, -2.88604, 2.59457, 1.29147, 0.94059, 0.05941
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 76.00000, 0.16428, 0.00834, 0.06538, 0.00140, 0.03746, -2.24269, 3.91523, 2.08168, 84.00000, 0.27783, 0.00834, 0.07992, 0.00340, 0.05835, -2.23825, 3.91793, 2.08121, 89.00000, 0.45185, 0.00834, 0.09711, 0.00827, 0.09091, -2.24094, 3.91912, 2.07495, -0.64123, -0.60432, 1.05443, 0.54989, 0.98876, 0.01124
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 55.00000, 0.16152, 0.00908, 0.06512, 0.00177, 0.04208, -2.90389, 3.75333, 1.49684, 67.00000, 0.32197, 0.00908, 0.09601, 0.00615, 0.07844, -2.91592, 3.74883, 1.48189, 68.00000, 0.41217, 0.00908, 0.10066, 0.00751, 0.08667, -2.91013, 3.75349, 1.48124, -0.19150, -1.25387, 1.66465, 0.58922, 0.97059, 0.02941
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 100.00000, 0.16215, 0.00992, 0.06534, 0.00153, 0.03909, -3.90217, 2.06541, 2.28557, 116.00000, 0.29832, 0.00992, 0.08764, 0.00459, 0.06777, -3.91618, 2.05242, 2.27358, 121.00000, 0.49875, 0.00992, 0.10176, 0.00912, 0.09548, -3.92139, 2.05008, 2.26665, -0.64123, -10.56672, 5.51065, 6.05607, 0.95868, 0.04132
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 45.00000, 0.15971, 0.02348, 0.07852, 0.00144, 0.03796, -4.07774, 0.68566, 2.76270, 55.00000, 0.30785, 0.02348, 0.10863, 0.00556, 0.07455, -4.08859, 0.70479, 2.74158, 59.00000, 0.40368, 0.02348, 0.12776, 0.01022, 0.10110, -4.08752, 0.70371, 2.74328, -0.76653, 9.35336, -1.86160, -6.49176, 0.96610, 0.03390
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 87.00000, 0.16019, 0.01203, 0.06795, 0.00167, 0.04083, -3.16723, 1.61455, 3.47435, 96.00000, 0.32592, 0.01203, 0.08429, 0.00441, 0.06638, -3.17411, 1.60962, 3.47039, 100.00000, 0.48783, 0.01203, 0.09774, 0.00866, 0.09304, -3.17481, 1.60796, 3.47102, -0.64123, -1.63909, 0.81587, 1.82322, 0.97000, 0.03000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 61.00000, 0.16583, 0.00840, 0.06982, 0.00210, 0.04583, -3.70674, 1.51190, 2.95490, 74.00000, 0.32088, 0.00840, 0.09826, 0.00593, 0.07699, -3.71635, 1.50342, 2.94542, 79.00000, 0.49889, 0.00840, 0.11847, 0.01179, 0.10858, -3.71315, 1.51905, 2.94185, -0.19150, -9.32863, 3.30198, 7.02665, 0.93671, 0.06329
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 82.00000, 0.16090, 0.00907, 0.06216, 0.00153, 0.03909, -1.58396, 3.52568, 3.12518, 97.00000, 0.33022, 0.00907, 0.08705, 0.00495, 0.07039, -1.59361, 3.52120, 3.12618, 102.00000, 0.45418, 0.00907, 0.10162, 0.00892, 0.09442, -1.59016, 3.51767, 3.13125, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 85.00000, 0.16373, 0.00846, 0.06058, 0.00124, 0.03516, -2.03385, 2.32057, 3.89704, 95.00000, 0.25823, 0.00846, 0.07759, 0.00363, 0.06027, -2.04346, 2.31140, 3.89817, 99.00000, 0.40808, 0.00846, 0.08991, 0.00712, 0.08437, -2.04304, 2.31310, 3.89825, -0.64123, -0.49591, 0.54500, 0.95092, 0.97980, 0.02020
