-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.10652, 0.08308, 0.09480, 0.00014, 0.01172, -2.88414, 4.01629, 0.59274, 2.00000, 0.10652, 0.08308, 0.09480, 0.00014, 0.01172, -2.88414, 4.01629, 0.59274, 7.00000, 0.48056, 0.08308, 0.32409, 0.02296, 0.15153, -2.82473, 4.03951, 0.71031, -0.76653, -1.37444, 1.98030, 0.39414, 0.85714, 0.14286
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.12987, 0.10523, 0.11946, 0.00007, 0.00842, -3.63116, 3.08174, 1.44023, 20.00000, 0.27226, 0.10523, 0.19181, 0.00309, 0.05559, -3.61250, 3.08939, 1.46989, 26.00000, 0.42603, 0.10523, 0.23577, 0.00903, 0.09503, -3.59974, 3.11100, 1.45310, -0.64123, -2.88604, 2.59457, 1.29147, 0.88462, 0.11538
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23237, 0.17634, 0.20578, 0.00053, 0.02296, -2.13456, 4.09869, 1.85467, 5.00000, 0.44002, 0.17634, 0.29905, 0.01337, 0.11562, -2.17845, 3.98183, 2.02797, -0.64123, -0.60432, 1.05443, 0.54989, 0.60000, 0.40000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12103, 0.04421, 0.08262, 0.00148, 0.03841, -3.00284, 3.75085, 1.35150, 6.00000, 0.26710, 0.04421, 0.17989, 0.00559, 0.07479, -2.91850, 3.77273, 1.43770, 8.00000, 0.39539, 0.04421, 0.23209, 0.01238, 0.11127, -2.92443, 3.69756, 1.58854, -0.19150, -1.25387, 1.66465, 0.58922, 0.62500, 0.37500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.16618, 0.08764, 0.13921, 0.00091, 0.03012, -3.85527, 1.99317, 2.40399, 7.00000, 0.29041, 0.08764, 0.16889, 0.00349, 0.05908, -3.89228, 1.98882, 2.35685, 9.00000, 0.49168, 0.08764, 0.22358, 0.01449, 0.12037, -3.89953, 1.99804, 2.34435, -0.64123, -10.56672, 5.51065, 6.05607, 0.88889, 0.11111
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16091, 0.12540, 0.14315, 0.00032, 0.01775, -4.09633, 0.45459, 2.78957, 5.00000, 0.30709, 0.12540, 0.21376, 0.00417, 0.06456, -4.15790, 0.47387, 2.70613, 7.00000, 0.45787, 0.12540, 0.26766, 0.01112, 0.10544, -4.14768, 0.57459, 2.69954, -0.76653, 9.35336, -1.86160, -6.49176, 0.85714, 0.14286
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16239, 0.11608, 0.13495, 0.00039, 0.01985, -3.20163, 1.50695, 3.50209, 7.00000, 0.32925, 0.11608, 0.20630, 0.00617, 0.07856, -3.05216, 1.47918, 3.63552, 8.00000, 0.35670, 0.11608, 0.22510, 0.00787, 0.08873, -3.06355, 1.46475, 3.63454, -0.64123, -1.63909, 0.81587, 1.82322, 0.62500, 0.37500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14562, 0.10525, 0.12290, 0.00015, 0.01222, -3.81486, 1.43212, 2.85484, 9.00000, 0.28992, 0.10525, 0.16907, 0.00490, 0.07000, -3.81390, 1.50701, 2.81767, 14.00000, 0.49233, 0.10525, 0.26419, 0.02069, 0.14384, -3.81912, 1.51324, 2.80247, -0.19150, -9.32863, 3.30198, 7.02665, 0.57143, 0.42857
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16529, 0.11174, 0.13851, 0.00072, 0.02677, -1.55618, 3.47232, 3.23394, 8.00000, 0.29430, 0.11174, 0.23037, 0.00357, 0.05977, -1.46243, 3.46537, 3.24337, 11.00000, 0.40609, 0.11174, 0.26859, 0.00669, 0.08182, -1.42474, 3.51497, 3.20089, -0.64123, -0.30829, 0.68893, 0.61936, 0.09091, 0.90909
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15660, 0.09261, 0.11558, 0.00085, 0.02907, -2.21835, 2.01763, 3.97738, 7.00000, 0.30936, 0.09261, 0.20145, 0.00702, 0.08377, -2.14226, 2.20332, 3.91145, 10.00000, 0.45194, 0.09261, 0.26843, 0.01555, 0.12472, -2.07045, 2.23544, 3.92985, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.14364, 0.11882, 0.13045, 0.00010, 0.01004, -0.74703, 2.78479, 4.06573, 7.00000, 0.33230, 0.11882, 0.17348, 0.00545, 0.07383, -0.80070, 2.70842, 4.10719, 10.00000, 0.35784, 0.11882, 0.22723, 0.01056, 0.10279, -0.79200, 2.80364, 4.04061, -0.76653, -0.13313, 0.46424, 0.66888, 0.10000, 0.90000
