-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14221, 0.08233, 0.11227, 0.00090, 0.02994, -2.49499, 4.21934, 0.92341, 3.00000, 0.21925, 0.08233, 0.14793, 0.00314, 0.05604, -2.59790, 4.15577, 0.93168, 7.00000, 0.45508, 0.08233, 0.28489, 0.01641, 0.12810, -2.61413, 4.17409, 0.79634, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19238, 0.18920, 0.19079, 0.00000, 0.00159, -3.57611, 3.12146, 1.53597, 4.00000, 0.41463, 0.18920, 0.29444, 0.01088, 0.10432, -3.49550, 3.28253, 1.34704, -0.64123, -2.88604, 2.59457, 1.29147, 0.75000, 0.25000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.13536, 0.05347, 0.08891, 0.00097, 0.03114, -2.38007, 3.95258, 1.85484, 8.00000, 0.33137, 0.05347, 0.15658, 0.00980, 0.09900, -2.32856, 3.96924, 1.89236, 14.00000, 0.45419, 0.05347, 0.26478, 0.02230, 0.14933, -2.32713, 3.93850, 1.95019, -0.64123, -0.60432, 1.05443, 0.54989, 0.92857, 0.07143
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14415, 0.13582, 0.14110, 0.00001, 0.00375, -2.80491, 3.80609, 1.58453, 8.00000, 0.22683, 0.13582, 0.17437, 0.00106, 0.03259, -2.84485, 3.70000, 1.72165, 9.00000, 0.44334, 0.13582, 0.20426, 0.00809, 0.08994, -2.82486, 3.73283, 1.68475, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32351, 0.25636, 0.28993, 0.00113, 0.03357, -3.94533, 1.90963, 2.37381, 5.00000, 0.46511, 0.25636, 0.37415, 0.00636, 0.07975, -3.80578, 2.12662, 2.41838, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17050, 0.17050, 0.17050, 0.00000, 0.00000, -4.08215, 0.89243, 2.71848, 3.00000, 0.38863, 0.17050, 0.30862, 0.00962, 0.09808, -3.95856, 0.80037, 2.91996, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26824, 0.23730, 0.24922, 0.00018, 0.01359, -3.09398, 1.49436, 3.60849, 6.00000, 0.48994, 0.23730, 0.34354, 0.00995, 0.09977, -3.11569, 1.56427, 3.55803, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32254, 0.19338, 0.26629, 0.00198, 0.04454, -3.81999, 1.37256, 2.87562, 10.00000, 0.48636, 0.19338, 0.34035, 0.01003, 0.10014, -3.76420, 1.38533, 2.94336, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.12560, 0.04580, 0.06513, 0.00059, 0.02421, -1.63457, 3.54695, 3.07779, 19.00000, 0.32386, 0.04580, 0.17933, 0.01240, 0.11134, -1.48886, 3.51231, 3.18041, 24.00000, 0.49758, 0.04580, 0.23662, 0.02291, 0.15137, -1.51757, 3.51388, 3.16385, -0.64123, -0.30829, 0.68893, 0.61936, 0.95833, 0.04167
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.15825, 0.05845, 0.13056, 0.00084, 0.02895, -1.90024, 2.32043, 3.95104, 16.00000, 0.33079, 0.05845, 0.17643, 0.00484, 0.06954, -1.86113, 2.23502, 4.02316, 20.00000, 0.43714, 0.05845, 0.21827, 0.01108, 0.10526, -1.89829, 2.27036, 3.98736, -0.64123, -0.49591, 0.54500, 0.95092, 0.95000, 0.05000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 0.15262, 0.04811, 0.11548, 0.00088, 0.02960, -0.63639, 2.72150, 4.10920, 22.00000, 0.31147, 0.04811, 0.17201, 0.00572, 0.07561, -0.62965, 2.77622, 4.07641, 23.00000, 0.48451, 0.04811, 0.18560, 0.00953, 0.09762, -0.64402, 2.78459, 4.06885, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.16573, 0.07963, 0.12935, 0.00101, 0.03182, -1.37720, 2.96873, 3.74133, 19.00000, 0.29582, 0.07963, 0.18366, 0.00424, 0.06511, -1.44409, 2.90827, 3.76435, 24.00000, 0.49278, 0.07963, 0.22830, 0.01159, 0.10765, -1.41554, 2.89605, 3.78692, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15938, 0.09252, 0.12071, 0.00080, 0.02828, -3.59098, 2.47954, 2.39079, 6.00000, 0.33016, 0.09252, 0.18291, 0.00608, 0.07796, -3.52603, 2.60004, 2.37090, 8.00000, 0.45032, 0.09252, 0.23608, 0.01379, 0.11742, -3.53633, 2.65515, 2.29172, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.09105, 0.09015, 0.09060, 0.00000, 0.00045, -2.60866, 2.05404, 3.72953, 5.00000, 0.30791, 0.09015, 0.21428, 0.01024, 0.10117, -2.66723, 2.21433, 3.57918, 7.00000, 0.48184, 0.09015, 0.28659, 0.02044, 0.14298, -2.72285, 2.27695, 3.49062, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15999, 0.08155, 0.11789, 0.00104, 0.03228, -2.18265, 3.32682, 2.99553, 10.00000, 0.31790, 0.08155, 0.18741, 0.00475, 0.06894, -2.18447, 3.51001, 2.77138, 15.00000, 0.48073, 0.08155, 0.26390, 0.01536, 0.12394, -2.22051, 3.50815, 2.74431, 1.50586, -0.56481, 0.87972, 0.68510, 0.93333, 0.06667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.09293, 0.07556, 0.08693, 0.00006, 0.00804, -3.08757, 2.77294, 2.75317, 6.00000, 0.30920, 0.07556, 0.17284, 0.00924, 0.09612, -2.87103, 2.96043, 2.78655, 9.00000, 0.47010, 0.07556, 0.25743, 0.02099, 0.14487, -2.86189, 2.93702, 2.82663, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.16197, 0.09717, 0.12243, 0.00058, 0.02408, -1.92430, 4.54967, 0.47577, 9.00000, 0.32794, 0.09717, 0.19154, 0.00620, 0.07874, -1.93455, 4.55600, 0.37301, 13.00000, 0.41551, 0.09717, 0.25618, 0.01375, 0.11727, -1.96360, 4.54718, 0.34178, -0.76653, -0.65917, 1.49537, 0.16379, 0.76923, 0.23077
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 0.16439, 0.03452, 0.10927, 0.00147, 0.03831, -1.34725, 4.42830, 1.77810, 19.00000, 0.31109, 0.03452, 0.15205, 0.00548, 0.07399, -1.31138, 4.42655, 1.81733, 22.00000, 0.43855, 0.03452, 0.18834, 0.01313, 0.11456, -1.34755, 4.42266, 1.80077, -0.64123, -0.30980, 0.93889, 0.37091, 0.95455, 0.04545
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 9.00000, 0.14961, 0.05364, 0.09737, 0.00089, 0.02987, -0.51485, 4.92881, 0.41156, 16.00000, 0.31123, 0.05364, 0.14701, 0.00458, 0.06764, -0.55663, 4.92839, 0.35911, 19.00000, 0.47038, 0.05364, 0.19630, 0.01682, 0.12970, -0.55454, 4.92699, 0.38740, -0.64123, -0.14496, 1.04077, 0.10419, 0.89474, 0.10526
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 0.10400, 0.06805, 0.09046, 0.00025, 0.01596, -1.07197, 4.77068, 1.00482, 10.00000, 0.31571, 0.06805, 0.19135, 0.00561, 0.07493, -1.30721, 4.73434, 0.84488, 17.00000, 0.48010, 0.06805, 0.27123, 0.01321, 0.11493, -1.46297, 4.68378, 0.85658, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 19.00000, 0.16275, 0.02519, 0.09373, 0.00255, 0.05046, -0.94574, 3.89372, 2.93897, 26.00000, 0.32658, 0.02519, 0.13863, 0.00796, 0.08920, -0.91941, 3.95298, 2.86422, 31.00000, 0.49754, 0.02519, 0.18637, 0.01883, 0.13722, -0.90491, 3.94231, 2.88397, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 16.00000, 0.16011, 0.02977, 0.09326, 0.00170, 0.04117, 0.11995, 3.26387, 3.75925, 25.00000, 0.27091, 0.02977, 0.13931, 0.00514, 0.07172, 0.11955, 3.27294, 3.75294, 30.00000, 0.49964, 0.02977, 0.18717, 0.01608, 0.12680, 0.08440, 3.24412, 3.77365, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
