-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16345, 0.08751, 0.10811, 0.00058, 0.02418, -2.93609, 3.94829, 0.77500, 17.00000, 0.32778, 0.08751, 0.17433, 0.00449, 0.06697, -2.81779, 4.04363, 0.68658, 20.00000, 0.49317, 0.08751, 0.21119, 0.01201, 0.10959, -2.82016, 4.04174, 0.70436, -0.76653, -1.37444, 1.98030, 0.39414, 0.10000, 0.90000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.14360, 0.09256, 0.11717, 0.00042, 0.02040, -3.46559, 3.19030, 1.55610, 17.00000, 0.32544, 0.09256, 0.21505, 0.00608, 0.07800, -3.51560, 3.18102, 1.49528, 21.00000, 0.44250, 0.09256, 0.25368, 0.01133, 0.10643, -3.50694, 3.20210, 1.47035, -0.64123, -2.88604, 2.59457, 1.29147, 0.38095, 0.61905
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.11458, 0.11187, 0.11296, 0.00000, 0.00117, -2.26296, 3.96091, 1.99958, 6.00000, 0.24513, 0.11187, 0.16672, 0.00304, 0.05516, -2.14777, 4.00885, 2.02814, 10.00000, 0.45519, 0.11187, 0.25983, 0.01532, 0.12379, -2.21939, 4.02889, 1.90559, -0.64123, -0.60432, 1.05443, 0.54989, 0.20000, 0.80000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14604, 0.08634, 0.12480, 0.00035, 0.01881, -3.03814, 3.66567, 1.42324, 13.00000, 0.26110, 0.08634, 0.15743, 0.00185, 0.04298, -3.06842, 3.66870, 1.36712, 14.00000, 0.34378, 0.08634, 0.17074, 0.00402, 0.06340, -3.05797, 3.68558, 1.34692, -0.19150, -1.25387, 1.66465, 0.58922, 0.07143, 0.92857
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.16183, 0.05437, 0.11511, 0.00094, 0.03065, -3.98743, 2.05865, 2.14430, 15.00000, 0.31001, 0.05437, 0.18596, 0.00716, 0.08464, -4.00537, 2.07816, 2.09636, 21.00000, 0.41208, 0.05437, 0.24316, 0.01342, 0.11586, -3.96066, 2.09976, 2.15733, -0.64123, -10.56672, 5.51065, 6.05607, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14920, 0.09744, 0.13395, 0.00045, 0.02127, -4.21828, 0.58426, 2.56977, 10.00000, 0.28483, 0.09744, 0.20123, 0.00441, 0.06644, -4.21426, 0.67482, 2.56006, 19.00000, 0.49000, 0.09744, 0.29682, 0.01350, 0.11617, -4.14448, 0.74482, 2.63952, -0.76653, 9.35336, -1.86160, -6.49176, 0.57895, 0.42105
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.09488, 0.09488, 0.09488, 0.00000, 0.00000, -3.23848, 1.99128, 3.23348, 6.00000, 0.31913, 0.09488, 0.23319, 0.00635, 0.07969, -3.21768, 1.69759, 3.40219, 7.00000, 0.33567, 0.09488, 0.24783, 0.00673, 0.08203, -3.24161, 1.67549, 3.39318, -0.64123, -1.63909, 0.81587, 1.82322, 0.14286, 0.85714
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13133, 0.10705, 0.11908, 0.00010, 0.00992, -3.67225, 1.76741, 2.86540, 7.00000, 0.33181, 0.10705, 0.20702, 0.00731, 0.08547, -3.80775, 1.54913, 2.80939, 8.00000, 0.34109, 0.10705, 0.22378, 0.00836, 0.09142, -3.79787, 1.51656, 2.84029, -0.19150, -9.32863, 3.30198, 7.02665, 0.25000, 0.75000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.08319, 0.08319, 0.08319, 0.00000, 0.00000, -1.19720, 3.62867, 3.21291, 2.00000, 0.29107, 0.08319, 0.18713, 0.01080, 0.10394, -1.68346, 3.32988, 3.27103, 5.00000, 0.45389, 0.08319, 0.32649, 0.01855, 0.13621, -1.72336, 3.32941, 3.27033, -0.64123, -0.30829, 0.68893, 0.61936, 0.40000, 0.60000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.25877, 0.18700, 0.23523, 0.00081, 0.02855, -2.11807, 2.23108, 3.89960, 9.00000, 0.44498, 0.18700, 0.31782, 0.00662, 0.08139, -2.11823, 2.25236, 3.88799, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
