-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.16621, 0.03121, 0.09098, 0.00213, 0.04614, -2.90869, 3.98605, 0.67467, 33.00000, 0.32258, 0.03121, 0.13455, 0.00639, 0.07994, -2.83694, 4.02489, 0.71816, 39.00000, 0.48072, 0.03121, 0.17319, 0.01395, 0.11812, -2.81288, 4.04223, 0.70981, -0.76653, -1.37444, 1.98030, 0.39414, 0.07692, 0.92308
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 0.16303, 0.02503, 0.08489, 0.00176, 0.04192, -3.51082, 3.19921, 1.47534, 42.00000, 0.25999, 0.02503, 0.11191, 0.00424, 0.06511, -3.51535, 3.18516, 1.49628, 47.00000, 0.47993, 0.02503, 0.14575, 0.01359, 0.11656, -3.51991, 3.17922, 1.49557, -0.64123, -2.88604, 2.59457, 1.29147, 0.19149, 0.80851
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.16009, 0.02118, 0.10795, 0.00180, 0.04244, -2.17794, 4.03080, 1.91867, 23.00000, 0.31226, 0.02118, 0.15213, 0.00577, 0.07598, -2.24491, 3.97341, 1.95741, 31.00000, 0.49540, 0.02118, 0.22467, 0.01992, 0.14113, -2.25492, 3.96077, 1.97670, -0.64123, -0.60432, 1.05443, 0.54989, 0.22581, 0.77419
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.15605, 0.02712, 0.08401, 0.00121, 0.03475, -2.89138, 3.75378, 1.51842, 32.00000, 0.32271, 0.02712, 0.10947, 0.00487, 0.06979, -2.90589, 3.74877, 1.50240, 32.00000, 0.32271, 0.02712, 0.10947, 0.00487, 0.06979, -2.90589, 3.74877, 1.50240, -0.19150, -1.25387, 1.66465, 0.58922, 0.18750, 0.81250
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 0.16474, 0.03100, 0.09809, 0.00162, 0.04023, -3.98174, 2.09919, 2.10395, 42.00000, 0.32975, 0.03100, 0.14570, 0.00608, 0.07796, -3.97069, 2.04677, 2.17106, 48.00000, 0.48877, 0.03100, 0.17892, 0.01334, 0.11550, -3.98075, 2.03668, 2.16349, -0.64123, -10.56672, 5.51065, 6.05607, 0.31250, 0.68750
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.16381, 0.04117, 0.10063, 0.00150, 0.03868, -4.09170, 0.67102, 2.75673, 25.00000, 0.27099, 0.04117, 0.14611, 0.00456, 0.06755, -4.13064, 0.65913, 2.69937, 32.00000, 0.47033, 0.04117, 0.20432, 0.01606, 0.12674, -4.09284, 0.67989, 2.74792, -0.76653, 9.35336, -1.86160, -6.49176, 0.37500, 0.62500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15977, 0.08717, 0.12209, 0.00066, 0.02570, -3.14435, 1.46063, 3.55616, 11.00000, 0.30611, 0.08717, 0.19036, 0.00599, 0.07742, -3.20941, 1.51097, 3.47777, 20.00000, 0.49999, 0.08717, 0.30454, 0.02031, 0.14251, -3.19908, 1.56021, 3.47017, -0.64123, -1.63909, 0.81587, 1.82322, 0.45000, 0.55000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16224, 0.02504, 0.09653, 0.00171, 0.04133, -3.79793, 1.41808, 2.89252, 13.00000, 0.29977, 0.02504, 0.14289, 0.00646, 0.08036, -3.85335, 1.42885, 2.81691, 17.00000, 0.42181, 0.02504, 0.19847, 0.01521, 0.12333, -3.81270, 1.44704, 2.85550, -0.19150, -9.32863, 3.30198, 7.02665, 0.41176, 0.58824
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13973, 0.08545, 0.11260, 0.00074, 0.02714, -1.89067, 3.26770, 3.26676, 7.00000, 0.32907, 0.08545, 0.21413, 0.00721, 0.08489, -1.71818, 3.33275, 3.26586, 12.00000, 0.49450, 0.08545, 0.30130, 0.01558, 0.12483, -1.63201, 3.47161, 3.16107, -0.64123, -0.30829, 0.68893, 0.61936, 0.16667, 0.83333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.12793, 0.04906, 0.09509, 0.00058, 0.02399, -2.16315, 2.28174, 3.85845, 15.00000, 0.31588, 0.04906, 0.16649, 0.00580, 0.07616, -2.09683, 2.25556, 3.90976, 17.00000, 0.48159, 0.04906, 0.20055, 0.01389, 0.11787, -2.10236, 2.27998, 3.89023, -0.64123, -0.49591, 0.54500, 0.95092, 0.23529, 0.76471
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.15269, 0.15269, 0.15269, 0.00000, 0.00000, -0.36267, 2.59792, 4.22876, 2.00000, 0.30459, 0.15269, 0.22864, 0.00577, 0.07595, -0.47036, 2.59310, 4.23232, 3.00000, 0.42924, 0.15269, 0.29551, 0.01279, 0.11308, -0.52048, 2.79198, 4.08668, -0.76653, -0.13313, 0.46424, 0.66888, 0.33333, 0.66667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14764, 0.14764, 0.14764, 0.00000, 0.00000, -2.04286, 2.93342, 3.49355, 3.00000, 0.27109, 0.14764, 0.21812, 0.00269, 0.05190, -1.83735, 2.90907, 3.61928, 6.00000, 0.49210, 0.14764, 0.33312, 0.01545, 0.12429, -1.67098, 2.89538, 3.69540, -0.19150, -0.25296, 0.53830, 0.71466, 0.16667, 0.83333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.16341, 0.03521, 0.10082, 0.00172, 0.04149, -3.50702, 2.77177, 2.18744, 26.00000, 0.32703, 0.03521, 0.16156, 0.00774, 0.08796, -3.52020, 2.72579, 2.22426, 32.00000, 0.47175, 0.03521, 0.20615, 0.01514, 0.12304, -3.49110, 2.73431, 2.26153, 1.50586, -2.37638, 1.85065, 1.52573, 0.28125, 0.71875
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.14653, 0.08030, 0.11769, 0.00066, 0.02561, -2.81305, 2.27222, 3.42666, 8.00000, 0.31502, 0.08030, 0.18920, 0.00668, 0.08174, -2.72865, 2.34384, 3.44268, 11.00000, 0.48180, 0.08030, 0.25903, 0.01813, 0.13463, -2.67590, 2.33570, 3.48931, 1.50586, -0.90211, 0.74373, 1.15838, 0.36364, 0.63636
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.14429, 0.08052, 0.11723, 0.00052, 0.02283, -2.36552, 3.50066, 2.63185, 7.00000, 0.23192, 0.08052, 0.13362, 0.00206, 0.04536, -2.36298, 3.49896, 2.63755, 9.00000, 0.37918, 0.08052, 0.18499, 0.01088, 0.10432, -2.35770, 3.49892, 2.63894, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
