-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 31.00000, 0.16352, 0.01996, 0.07667, 0.00187, 0.04325, -2.77777, 4.05314, 0.74822, 39.00000, 0.33307, 0.01996, 0.11370, 0.00715, 0.08456, -2.79588, 4.04654, 0.73322, 40.00000, 0.45609, 0.01996, 0.12226, 0.00983, 0.09915, -2.78695, 4.05065, 0.74065, -0.76653, -1.37444, 1.98030, 0.39414, 0.07500, 0.92500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 38.00000, 0.15674, 0.02959, 0.08326, 0.00165, 0.04067, -3.48730, 3.20625, 1.50878, 50.00000, 0.31334, 0.02959, 0.11516, 0.00512, 0.07152, -3.50409, 3.18958, 1.50263, 55.00000, 0.46628, 0.02959, 0.14109, 0.01153, 0.10738, -3.51848, 3.16872, 1.51441, -0.64123, -2.88604, 2.59457, 1.29147, 0.07273, 0.92727
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.12887, 0.03167, 0.07659, 0.00093, 0.03050, -2.27573, 3.93086, 2.01283, 27.00000, 0.31423, 0.03167, 0.12396, 0.00651, 0.08071, -2.21526, 3.96056, 2.03118, 29.00000, 0.35526, 0.03167, 0.13931, 0.00925, 0.09618, -2.22504, 3.95439, 2.03058, -0.64123, -0.60432, 1.05443, 0.54989, 0.10345, 0.89655
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.15277, 0.01959, 0.07260, 0.00133, 0.03644, -2.94839, 3.74926, 1.42065, 37.00000, 0.33055, 0.01959, 0.11572, 0.00736, 0.08577, -2.92196, 3.75175, 1.45953, 40.00000, 0.44640, 0.01959, 0.13671, 0.01234, 0.11107, -2.91646, 3.74309, 1.48883, -0.19150, -1.25387, 1.66465, 0.58922, 0.07500, 0.92500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 34.00000, 0.16287, 0.02238, 0.07996, 0.00171, 0.04134, -3.92359, 2.15264, 2.15890, 51.00000, 0.29089, 0.02238, 0.13058, 0.00685, 0.08279, -3.94990, 2.13801, 2.13009, 60.00000, 0.49202, 0.02238, 0.17271, 0.01631, 0.12772, -3.93758, 2.12433, 2.16454, -0.64123, -10.56672, 5.51065, 6.05607, 0.20000, 0.80000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.15956, 0.03946, 0.09642, 0.00136, 0.03690, -4.04119, 0.74378, 2.78217, 31.00000, 0.32985, 0.03946, 0.16559, 0.00657, 0.08107, -4.05895, 0.75471, 2.76719, 37.00000, 0.47673, 0.03946, 0.20775, 0.01508, 0.12278, -4.05013, 0.73846, 2.78504, -0.76653, 9.35336, -1.86160, -6.49176, 0.40541, 0.59459
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.16484, 0.02409, 0.09533, 0.00125, 0.03531, -3.09292, 1.46062, 3.60100, 37.00000, 0.32397, 0.02409, 0.15905, 0.00773, 0.08793, -3.10112, 1.51278, 3.57728, 42.00000, 0.49005, 0.02409, 0.18687, 0.01285, 0.11336, -3.09261, 1.51110, 3.58693, -0.64123, -1.63909, 0.81587, 1.82322, 0.52381, 0.47619
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.16124, 0.05074, 0.10026, 0.00118, 0.03435, -3.79349, 1.47419, 2.86875, 30.00000, 0.29119, 0.05074, 0.13897, 0.00489, 0.06996, -3.75638, 1.48558, 2.90758, 34.00000, 0.44335, 0.05074, 0.16959, 0.01155, 0.10746, -3.74550, 1.48502, 2.92089, -0.19150, -9.32863, 3.30198, 7.02665, 0.47059, 0.52941
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.15499, 0.06142, 0.11223, 0.00079, 0.02811, -1.58290, 3.49785, 3.15850, 21.00000, 0.33020, 0.06142, 0.18556, 0.00796, 0.08924, -1.50958, 3.51665, 3.17326, 25.00000, 0.42204, 0.06142, 0.21930, 0.01277, 0.11299, -1.55091, 3.49750, 3.17562, -0.64123, -0.30829, 0.68893, 0.61936, 0.44000, 0.56000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.16342, 0.04509, 0.08627, 0.00136, 0.03693, -2.10442, 2.18718, 3.94186, 30.00000, 0.32938, 0.04509, 0.17816, 0.00743, 0.08620, -2.09934, 2.23931, 3.91539, 38.00000, 0.42011, 0.04509, 0.21682, 0.01164, 0.10790, -2.06755, 2.21054, 3.94790, -0.64123, -0.49591, 0.54500, 0.95092, 0.63158, 0.36842
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.12170, 0.03116, 0.08491, 0.00080, 0.02829, -0.81597, 2.68001, 4.12144, 18.00000, 0.31188, 0.03116, 0.19078, 0.00886, 0.09411, -0.75197, 2.74345, 4.07443, 20.00000, 0.44899, 0.03116, 0.21092, 0.01195, 0.10929, -0.74296, 2.74701, 4.07472, -0.76653, -0.13313, 0.46424, 0.66888, 0.80000, 0.20000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.16275, 0.05450, 0.10750, 0.00090, 0.02998, -1.61236, 2.98993, 3.64284, 18.00000, 0.32477, 0.05450, 0.14719, 0.00528, 0.07266, -1.56929, 2.91428, 3.71995, 21.00000, 0.37383, 0.05450, 0.17814, 0.01028, 0.10139, -1.54948, 2.88721, 3.74773, -0.19150, -0.25296, 0.53830, 0.71466, 0.33333, 0.66667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 0.15791, 0.02031, 0.08225, 0.00144, 0.03791, -3.47155, 2.75391, 2.26655, 37.00000, 0.32766, 0.02031, 0.12615, 0.00707, 0.08407, -3.49625, 2.72663, 2.26252, 47.00000, 0.49978, 0.02031, 0.18946, 0.02083, 0.14433, -3.47987, 2.71836, 2.29749, 1.50586, -2.37638, 1.85065, 1.52573, 0.08511, 0.91489
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.15437, 0.05851, 0.11033, 0.00119, 0.03446, -2.63925, 2.45321, 3.43011, 17.00000, 0.32139, 0.05851, 0.18924, 0.00495, 0.07039, -2.66929, 2.28577, 3.52517, 20.00000, 0.49097, 0.05851, 0.22923, 0.01339, 0.11570, -2.68477, 2.27149, 3.52327, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.16089, 0.03648, 0.08409, 0.00158, 0.03981, -2.38837, 3.45836, 2.65817, 22.00000, 0.28949, 0.03648, 0.14750, 0.00728, 0.08530, -2.36865, 3.45187, 2.68447, 30.00000, 0.49976, 0.03648, 0.22795, 0.02344, 0.15309, -2.37894, 3.45612, 2.67244, 1.50586, -0.56481, 0.87972, 0.68510, 0.20000, 0.80000
