-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27683, 0.27683, 0.27683, 0.00000, 0.00000, -2.93712, 3.97864, 0.71719, 1.00000, 0.27683, 0.27683, 0.27683, 0.00000, 0.00000, -2.93712, 3.97864, 0.71719, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21864, 0.21864, 0.21864, 0.00000, 0.00000, -3.26259, 3.37537, 1.69405, 1.00000, 0.21864, 0.21864, 0.21864, 0.00000, 0.00000, -3.26259, 3.37537, 1.69405, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09735, 0.09735, 0.09735, 0.00000, 0.00000, -2.12946, 3.99839, 2.09035, 3.00000, 0.19805, 0.09735, 0.15877, 0.00194, 0.04399, -2.30297, 3.94710, 1.97066, 3.00000, 0.19805, 0.09735, 0.15877, 0.00194, 0.04399, -2.30297, 3.94710, 1.97066, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47835, 0.47835, 0.47835, 0.00000, 0.00000, -2.67648, 3.95379, 1.47744, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47299, 0.36500, 0.42580, 0.00204, 0.04513, -3.86321, 2.20520, 2.24422, -0.64123, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12442, 0.12442, 0.12442, 0.00000, 0.00000, -4.11953, 0.30790, 2.80960, 4.00000, 0.29288, 0.12442, 0.23743, 0.00439, 0.06623, -4.01226, 0.73341, 2.84834, 6.00000, 0.44701, 0.12442, 0.30485, 0.01203, 0.10969, -4.05898, 0.62025, 2.80701, -0.76653, 9.35336, -1.86160, -6.49176, 0.83333, 0.16667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15172, 0.11342, 0.13257, 0.00037, 0.01915, -3.38597, 1.24659, 3.45157, 3.00000, 0.17319, 0.11342, 0.14611, 0.00061, 0.02472, -3.17474, 1.29951, 3.60783, 7.00000, 0.48161, 0.11342, 0.30849, 0.02154, 0.14676, -3.08928, 1.44657, 3.62024, -0.64123, -1.63909, 0.81587, 1.82322, 0.71429, 0.28571
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10161, 0.10161, 0.10161, 0.00000, 0.00000, -3.89487, 1.24427, 2.85741, 1.00000, 0.10161, 0.10161, 0.10161, 0.00000, 0.00000, -3.89487, 1.24427, 2.85741, 1.00000, 0.10161, 0.10161, 0.10161, 0.00000, 0.00000, -3.89487, 1.24427, 2.85741, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.12051, 0.09789, 0.11136, 0.00007, 0.00843, -1.57605, 3.48363, 3.17437, 8.00000, 0.27333, 0.09789, 0.18207, 0.00526, 0.07253, -1.37286, 3.49921, 3.25828, 11.00000, 0.45871, 0.09789, 0.24892, 0.01621, 0.12733, -1.40953, 3.46923, 3.27018, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.14722, 0.06085, 0.10215, 0.00069, 0.02629, -1.80603, 2.33234, 4.00203, 18.00000, 0.32803, 0.06085, 0.16193, 0.00624, 0.07900, -1.84773, 2.22916, 4.04213, 19.00000, 0.48494, 0.06085, 0.17893, 0.01111, 0.10542, -1.83450, 2.22833, 4.04961, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
