-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24076, 0.24076, 0.24076, 0.00000, 0.00000, -3.02472, 3.84879, 1.00894, 3.00000, 0.47899, 0.24076, 0.35835, 0.00946, 0.09728, -2.90347, 3.95471, 0.91218, -0.76653, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31860, 0.31860, 0.31860, 0.00000, 0.00000, -3.41221, 3.45689, 1.14105, 2.00000, 0.36219, 0.31860, 0.34040, 0.00048, 0.02180, -3.38260, 3.49565, 1.12393, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33649, 0.33649, 0.33649, 0.00000, 0.00000, -3.13768, 3.62491, 1.41390, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49189, 0.46450, 0.47819, 0.00019, 0.01369, -3.73525, 2.26898, 2.38534, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.07650, 0.07650, 0.07650, 0.00000, 0.00000, -4.26425, 0.25388, 2.56967, 2.00000, 0.20802, 0.07650, 0.14226, 0.00432, 0.06576, -4.13634, 0.30558, 2.76054, 2.00000, 0.20802, 0.07650, 0.14226, 0.00432, 0.06576, -4.13634, 0.30558, 2.76054, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08980, 0.08980, 0.08980, 0.00000, 0.00000, -2.76080, 1.75183, 3.76634, 3.00000, 0.32054, 0.08980, 0.22685, 0.00981, 0.09906, -3.13965, 1.78167, 3.41840, 3.00000, 0.32054, 0.08980, 0.22685, 0.00981, 0.09906, -3.13965, 1.78167, 3.41840, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14093, 0.05152, 0.09623, 0.00200, 0.04470, -3.73209, 1.29168, 3.04179, 4.00000, 0.29044, 0.05152, 0.17080, 0.00758, 0.08704, -3.67010, 1.38936, 3.05574, 4.00000, 0.29044, 0.05152, 0.17080, 0.00758, 0.08704, -3.67010, 1.38936, 3.05574, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35183, 0.35183, 0.35183, 0.00000, 0.00000, -1.72966, 3.39698, 3.22838, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17068, 0.17068, 0.17068, 0.00000, 0.00000, -1.48586, 2.27001, 4.18757, 1.00000, 0.17068, 0.17068, 0.17068, 0.00000, 0.00000, -1.48586, 2.27001, 4.18757, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
