-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16379, 0.06195, 0.10668, 0.00131, 0.03623, -2.66948, 4.13606, 0.76802, 7.00000, 0.24201, 0.06195, 0.14476, 0.00456, 0.06756, -2.71325, 4.12356, 0.67186, 8.00000, 0.48253, 0.06195, 0.18699, 0.01647, 0.12835, -2.74211, 4.11047, 0.64024, -0.76653, -1.37444, 1.98030, 0.39414, 0.12500, 0.87500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.13936, 0.02814, 0.09950, 0.00106, 0.03254, -3.26396, 3.31733, 1.77089, 10.00000, 0.27679, 0.02814, 0.14806, 0.00629, 0.07928, -3.28764, 3.30228, 1.75328, 11.00000, 0.41987, 0.02814, 0.17277, 0.01182, 0.10872, -3.30503, 3.31467, 1.68591, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15585, 0.05026, 0.11908, 0.00130, 0.03605, -2.17129, 3.93734, 2.13628, 9.00000, 0.25131, 0.05026, 0.17031, 0.00425, 0.06521, -2.25052, 3.91557, 2.08955, 11.00000, 0.34971, 0.05026, 0.20277, 0.00822, 0.09066, -2.26719, 3.88464, 2.13139, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13561, 0.10291, 0.12278, 0.00020, 0.01425, -2.89432, 3.81132, 1.39364, 6.00000, 0.32553, 0.10291, 0.21600, 0.00890, 0.09434, -3.00383, 3.77177, 1.24143, 8.00000, 0.39508, 0.10291, 0.25558, 0.01148, 0.10715, -2.95428, 3.80358, 1.26822, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16409, 0.10577, 0.12591, 0.00073, 0.02701, -3.84049, 2.15167, 2.35113, 9.00000, 0.32737, 0.10577, 0.20622, 0.00542, 0.07363, -3.92391, 2.03187, 2.29761, 14.00000, 0.42075, 0.10577, 0.27368, 0.01199, 0.10949, -3.95690, 1.99724, 2.27158, -0.64123, -10.56672, 5.51065, 6.05607, 0.07143, 0.92857
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12171, 0.12171, 0.12171, 0.00000, 0.00000, -3.75206, 0.82874, 3.18465, 6.00000, 0.25557, 0.12171, 0.19634, 0.00161, 0.04012, -4.13962, 0.98729, 2.56939, 7.00000, 0.43288, 0.12171, 0.23013, 0.00823, 0.09073, -4.14009, 0.89088, 2.59574, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16289, 0.09011, 0.11881, 0.00076, 0.02756, -2.83947, 1.46227, 3.83027, 8.00000, 0.25259, 0.09011, 0.17077, 0.00347, 0.05894, -2.87934, 1.47845, 3.78459, 17.00000, 0.47824, 0.09011, 0.29116, 0.01526, 0.12352, -3.00656, 1.47237, 3.68293, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16160, 0.07288, 0.11244, 0.00126, 0.03545, -3.79426, 1.37216, 2.92979, 7.00000, 0.28646, 0.07288, 0.16479, 0.00526, 0.07254, -3.76891, 1.40006, 2.94262, 8.00000, 0.46479, 0.07288, 0.20229, 0.01445, 0.12020, -3.79619, 1.37201, 2.92159, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.16632, 0.02610, 0.10073, 0.00183, 0.04272, -1.50712, 3.46144, 3.24424, 21.00000, 0.27519, 0.02610, 0.13487, 0.00538, 0.07334, -1.43961, 3.51669, 3.21032, 27.00000, 0.48301, 0.02610, 0.19372, 0.01680, 0.12962, -1.44248, 3.50431, 3.22241, -0.64123, -0.30829, 0.68893, 0.61936, 0.03704, 0.96296
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.15622, 0.04345, 0.11337, 0.00128, 0.03583, -2.02522, 2.23781, 3.94950, 26.00000, 0.31605, 0.04345, 0.15736, 0.00614, 0.07837, -2.02331, 2.18324, 3.98168, 28.00000, 0.44642, 0.04345, 0.17682, 0.01064, 0.10316, -1.99418, 2.18795, 3.99360, -0.64123, -0.49591, 0.54500, 0.95092, 0.07143, 0.92857
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 27.00000, 0.14917, 0.02836, 0.08303, 0.00144, 0.03793, -0.69979, 2.81507, 4.03439, 40.00000, 0.32314, 0.02836, 0.13117, 0.00634, 0.07965, -0.71266, 2.77030, 4.06363, 45.00000, 0.44262, 0.02836, 0.15823, 0.01166, 0.10799, -0.70508, 2.76679, 4.06824, -0.76653, -0.13313, 0.46424, 0.66888, 0.11111, 0.88889
