-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 31.00000, 0.14423, 0.01705, 0.06862, 0.00128, 0.03581, -2.77832, 4.04028, 0.81160, 37.00000, 0.31623, 0.01705, 0.09599, 0.00535, 0.07318, -2.75404, 4.05699, 0.81075, 42.00000, 0.47704, 0.01705, 0.13173, 0.01446, 0.12025, -2.74786, 4.06400, 0.80992, -0.76653, -1.37444, 1.98030, 0.39414, 0.07143, 0.92857
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 35.00000, 0.16410, 0.01247, 0.07333, 0.00188, 0.04340, -3.43759, 3.20971, 1.60814, 44.00000, 0.29464, 0.01247, 0.10308, 0.00526, 0.07252, -3.44007, 3.21538, 1.59423, 54.00000, 0.49779, 0.01247, 0.16254, 0.02025, 0.14231, -3.43006, 3.21594, 1.61444, -0.64123, -2.88604, 2.59457, 1.29147, 0.16667, 0.83333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 92.00000, 0.16375, 0.00666, 0.05402, 0.00168, 0.04097, -2.16664, 3.94619, 2.10884, 101.00000, 0.31452, 0.00666, 0.07051, 0.00455, 0.06748, -2.18127, 3.94416, 2.09599, 105.00000, 0.48541, 0.00666, 0.08369, 0.00886, 0.09414, -2.18457, 3.94039, 2.10025, -0.64123, -0.60432, 1.05443, 0.54989, 0.03810, 0.96190
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 43.00000, 0.15711, 0.01007, 0.06842, 0.00119, 0.03451, -2.86915, 3.76773, 1.52218, 50.00000, 0.28383, 0.01007, 0.08926, 0.00387, 0.06219, -2.88683, 3.75893, 1.51087, 53.00000, 0.47164, 0.01007, 0.10892, 0.01019, 0.10092, -2.87792, 3.77108, 1.49820, -0.19150, -1.25387, 1.66465, 0.58922, 0.07547, 0.92453
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 45.00000, 0.15609, 0.01870, 0.07295, 0.00116, 0.03400, -3.94271, 2.01084, 2.26332, 55.00000, 0.31997, 0.01870, 0.10522, 0.00596, 0.07723, -3.93289, 2.00861, 2.28319, 65.00000, 0.49364, 0.01870, 0.15088, 0.01687, 0.12989, -3.95479, 1.97791, 2.26948, -0.64123, -10.56672, 5.51065, 6.05607, 0.46154, 0.53846
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 39.00000, 0.16124, 0.01458, 0.08326, 0.00135, 0.03671, -4.13019, 0.65486, 2.70433, 47.00000, 0.31056, 0.01458, 0.10765, 0.00439, 0.06628, -4.11462, 0.67044, 2.72539, 51.00000, 0.42814, 0.01458, 0.13071, 0.01040, 0.10199, -4.09880, 0.68099, 2.74442, -0.76653, 9.35336, -1.86160, -6.49176, 0.72549, 0.27451
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 0.16460, 0.02217, 0.07662, 0.00169, 0.04117, -3.12284, 1.46368, 3.58186, 50.00000, 0.33309, 0.02217, 0.11930, 0.00690, 0.08305, -3.15781, 1.45090, 3.55501, 52.00000, 0.42446, 0.02217, 0.13012, 0.00958, 0.09787, -3.16017, 1.45854, 3.55025, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.14532, 0.02316, 0.08734, 0.00152, 0.03893, -3.79521, 1.55385, 2.81799, 30.00000, 0.32124, 0.02316, 0.12231, 0.00675, 0.08218, -3.78520, 1.55237, 2.83177, 36.00000, 0.49334, 0.02316, 0.17311, 0.01903, 0.13797, -3.79492, 1.55892, 2.81850, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 184.00000, 0.15931, 0.00576, 0.04220, 0.00130, 0.03611, -1.49609, 3.52535, 3.17243, 201.00000, 0.33064, 0.00576, 0.05912, 0.00450, 0.06708, -1.50415, 3.52264, 3.17208, 209.00000, 0.49595, 0.00576, 0.07245, 0.00895, 0.09463, -1.49391, 3.52169, 3.17780, -0.64123, -0.30829, 0.68893, 0.61936, 0.00957, 0.99043
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 75.00000, 0.15921, 0.00557, 0.06113, 0.00169, 0.04112, -1.91158, 2.34797, 3.94377, 88.00000, 0.30465, 0.00557, 0.08608, 0.00534, 0.07305, -1.91695, 2.33978, 3.94623, 92.00000, 0.49329, 0.00557, 0.10154, 0.01049, 0.10243, -1.92439, 2.34362, 3.94021, -0.64123, -0.49591, 0.54500, 0.95092, 0.10870, 0.89130
