-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12423, 0.07992, 0.10208, 0.00049, 0.02215, -2.77628, 4.09613, 0.53921, 9.00000, 0.30421, 0.07992, 0.21920, 0.00559, 0.07473, -2.86401, 3.98588, 0.82888, 12.00000, 0.46051, 0.07992, 0.26479, 0.01086, 0.10423, -2.85779, 3.99850, 0.77528, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.16559, 0.08768, 0.13325, 0.00089, 0.02976, -3.44817, 3.18598, 1.64049, 17.00000, 0.27025, 0.08768, 0.16782, 0.00275, 0.05245, -3.46949, 3.21120, 1.54927, 19.00000, 0.44508, 0.08768, 0.19445, 0.00855, 0.09246, -3.46371, 3.20280, 1.57880, -0.64123, -2.88604, 2.59457, 1.29147, 0.26316, 0.73684
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.15904, 0.04160, 0.10440, 0.00143, 0.03780, -2.23842, 3.89619, 2.11051, 24.00000, 0.33006, 0.04160, 0.16877, 0.00510, 0.07139, -2.21272, 3.93550, 2.07841, 28.00000, 0.49959, 0.04160, 0.20712, 0.01342, 0.11586, -2.19977, 3.95281, 2.05551, -0.64123, -0.60432, 1.05443, 0.54989, 0.10714, 0.89286
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16549, 0.06345, 0.11045, 0.00095, 0.03083, -2.69950, 3.91056, 1.47927, 10.00000, 0.24044, 0.06345, 0.14188, 0.00311, 0.05580, -2.73160, 3.92176, 1.39135, 14.00000, 0.41100, 0.06345, 0.21227, 0.01472, 0.12132, -2.78760, 3.85437, 1.44483, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.13662, 0.04841, 0.09258, 0.00093, 0.03044, -3.84772, 2.03924, 2.42144, 15.00000, 0.30957, 0.04841, 0.16855, 0.00799, 0.08937, -3.88728, 2.03752, 2.34916, 19.00000, 0.45132, 0.04841, 0.22301, 0.01757, 0.13255, -3.89524, 2.01810, 2.35048, -0.64123, -10.56672, 5.51065, 6.05607, 0.05263, 0.94737
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.10694, 0.03322, 0.07586, 0.00052, 0.02283, -3.91183, 0.79250, 2.97101, 15.00000, 0.32072, 0.03322, 0.18004, 0.00875, 0.09356, -3.93573, 0.70092, 2.96678, 16.00000, 0.45574, 0.03322, 0.19727, 0.01266, 0.11251, -3.95350, 0.67478, 2.94787, -0.76653, 9.35336, -1.86160, -6.49176, 0.12500, 0.87500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.16177, 0.03393, 0.08341, 0.00146, 0.03816, -3.10266, 1.65226, 3.51683, 32.00000, 0.32820, 0.03393, 0.11225, 0.00532, 0.07296, -3.11897, 1.65252, 3.50424, 36.00000, 0.47780, 0.03393, 0.14377, 0.01296, 0.11382, -3.14517, 1.59995, 3.50203, -0.64123, -1.63909, 0.81587, 1.82322, 0.05556, 0.94444
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14460, 0.06300, 0.09857, 0.00051, 0.02253, -3.71258, 1.60700, 2.90944, 14.00000, 0.27302, 0.06300, 0.15260, 0.00455, 0.06744, -3.75198, 1.48452, 2.91948, 16.00000, 0.44995, 0.06300, 0.18788, 0.01272, 0.11277, -3.73209, 1.51688, 2.92546, -0.19150, -9.32863, 3.30198, 7.02665, 0.12500, 0.87500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 40.00000, 0.14747, 0.01521, 0.06563, 0.00140, 0.03739, -1.51377, 3.50074, 3.18968, 53.00000, 0.29006, 0.01521, 0.10573, 0.00626, 0.07912, -1.51862, 3.52491, 3.15943, 59.00000, 0.47698, 0.01521, 0.13791, 0.01491, 0.12211, -1.51347, 3.52631, 3.15971, -0.64123, -0.30829, 0.68893, 0.61936, 0.01695, 0.98305
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 58.00000, 0.16560, 0.01077, 0.07203, 0.00138, 0.03711, -1.98530, 2.18604, 3.99832, 72.00000, 0.30413, 0.01077, 0.10300, 0.00547, 0.07399, -1.99169, 2.21185, 3.98022, 80.00000, 0.44230, 0.01077, 0.13301, 0.01312, 0.11456, -2.00728, 2.20469, 3.97720, -0.64123, -0.49591, 0.54500, 0.95092, 0.01250, 0.98750
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 73.00000, 0.16548, 0.00993, 0.06083, 0.00140, 0.03742, -0.67398, 2.78065, 4.07464, 85.00000, 0.31944, 0.00993, 0.08587, 0.00536, 0.07319, -0.67630, 2.78491, 4.06990, 88.00000, 0.44682, 0.00993, 0.09634, 0.00834, 0.09132, -0.66612, 2.78165, 4.07363, -0.76653, -0.13313, 0.46424, 0.66888, 0.01136, 0.98864
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 53.00000, 0.15196, 0.01472, 0.06193, 0.00151, 0.03888, -1.48315, 2.91387, 3.75083, 60.00000, 0.26837, 0.01472, 0.08167, 0.00443, 0.06658, -1.49371, 2.91796, 3.74442, 63.00000, 0.47936, 0.01472, 0.09849, 0.00993, 0.09966, -1.49151, 2.91990, 3.74413, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.16397, 0.04022, 0.08665, 0.00188, 0.04338, -3.39887, 2.76795, 2.36324, 10.00000, 0.32586, 0.04022, 0.14342, 0.00925, 0.09617, -3.38617, 2.79346, 2.35542, 13.00000, 0.45228, 0.04022, 0.20616, 0.02052, 0.14326, -3.40415, 2.80505, 2.30979, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.16114, 0.02503, 0.08764, 0.00173, 0.04158, -2.58139, 2.35453, 3.54380, 25.00000, 0.28739, 0.02503, 0.12050, 0.00513, 0.07159, -2.60548, 2.31397, 3.55414, 27.00000, 0.34154, 0.02503, 0.13683, 0.00808, 0.08988, -2.61425, 2.30425, 3.55502, 1.50586, -0.90211, 0.74373, 1.15838, 0.03704, 0.96296
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 0.15328, 0.03592, 0.08723, 0.00083, 0.02887, -2.21925, 3.50440, 2.76396, 23.00000, 0.32834, 0.03592, 0.15534, 0.00888, 0.09423, -2.26257, 3.47721, 2.76117, 25.00000, 0.37863, 0.03592, 0.17259, 0.01159, 0.10768, -2.25331, 3.46420, 2.78400, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 19.00000, 0.14773, 0.02551, 0.09598, 0.00127, 0.03568, -2.85518, 2.82104, 2.94835, 25.00000, 0.24101, 0.02551, 0.12303, 0.00337, 0.05806, -2.82213, 2.83396, 2.96693, 26.00000, 0.37314, 0.02551, 0.13265, 0.00555, 0.07453, -2.80586, 2.84023, 2.97567, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.12107, 0.05621, 0.08217, 0.00071, 0.02667, -1.94585, 4.52337, 0.71202, 11.00000, 0.32428, 0.05621, 0.18048, 0.00965, 0.09822, -2.01019, 4.50566, 0.65233, 11.00000, 0.32428, 0.05621, 0.18048, 0.00965, 0.09822, -2.01019, 4.50566, 0.65233, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 20.00000, 0.15680, 0.03350, 0.09120, 0.00155, 0.03935, -1.54057, 4.34321, 1.88141, 25.00000, 0.28052, 0.03350, 0.11978, 0.00477, 0.06905, -1.50954, 4.36557, 1.84002, 27.00000, 0.38502, 0.03350, 0.13928, 0.00917, 0.09575, -1.49299, 4.36570, 1.85609, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 7.00000, 0.16416, 0.07824, 0.11493, 0.00070, 0.02641, -0.65536, 4.90628, 0.59083, 10.00000, 0.25603, 0.07824, 0.14796, 0.00341, 0.05836, -0.66054, 4.90213, 0.61890, 13.00000, 0.42220, 0.07824, 0.20873, 0.01498, 0.12238, -0.64232, 4.89992, 0.65123, -0.64123, -0.14496, 1.04077, 0.10419, 0.15385, 0.84615
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 9.00000, 0.15332, 0.03222, 0.09775, 0.00181, 0.04252, -1.56526, 4.65221, 0.88400, 15.00000, 0.30031, 0.03222, 0.15962, 0.00756, 0.08695, -1.46585, 4.66927, 0.91650, 18.00000, 0.49519, 0.03222, 0.21031, 0.01944, 0.13943, -1.49408, 4.65028, 0.96198, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 49.00000, 0.14278, 0.02243, 0.06794, 0.00104, 0.03225, -0.77934, 3.93613, 2.93435, 62.00000, 0.33087, 0.02243, 0.10375, 0.00624, 0.07902, -0.79380, 3.93812, 2.92782, 64.00000, 0.48982, 0.02243, 0.11464, 0.00977, 0.09886, -0.78730, 3.93622, 2.93247, -0.64123, -0.12779, 0.65841, 0.46938, 0.01562, 0.98438
