-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 32.00000, 0.16086, 0.02906, 0.09066, 0.00150, 0.03869, -2.86160, 3.99137, 0.77374, 40.00000, 0.32622, 0.02906, 0.12117, 0.00544, 0.07375, -2.81647, 4.02488, 0.77492, 41.00000, 0.36750, 0.02906, 0.12717, 0.00675, 0.08216, -2.81049, 4.02785, 0.78190, -0.76653, -1.37444, 1.98030, 0.39414, 0.97561, 0.02439
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 31.00000, 0.15598, 0.02525, 0.07902, 0.00148, 0.03846, -3.49286, 3.13531, 1.64312, 47.00000, 0.33222, 0.02525, 0.13152, 0.00718, 0.08475, -3.49404, 3.14313, 1.62047, 50.00000, 0.47395, 0.02525, 0.14913, 0.01168, 0.10808, -3.49260, 3.14925, 1.61362, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.14342, 0.03141, 0.07734, 0.00160, 0.04004, -2.29724, 3.92254, 2.04102, 16.00000, 0.31332, 0.03141, 0.16683, 0.00967, 0.09836, -2.29934, 3.90842, 2.04403, 17.00000, 0.35861, 0.03141, 0.17811, 0.01114, 0.10555, -2.30525, 3.91603, 2.02225, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.16241, 0.02745, 0.08262, 0.00132, 0.03636, -3.00421, 3.69496, 1.45552, 40.00000, 0.32338, 0.02745, 0.12800, 0.00692, 0.08317, -2.96642, 3.71818, 1.47360, 41.00000, 0.38244, 0.02745, 0.13421, 0.00829, 0.09105, -2.96196, 3.72105, 1.47587, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 0.16296, 0.03033, 0.08279, 0.00138, 0.03718, -3.97900, 2.05469, 2.15048, 43.00000, 0.27722, 0.03033, 0.10356, 0.00363, 0.06022, -3.96535, 2.04587, 2.18028, 47.00000, 0.45994, 0.03033, 0.12929, 0.01058, 0.10287, -3.96050, 2.05354, 2.18370, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.16543, 0.04528, 0.09038, 0.00132, 0.03626, -4.08200, 0.64083, 2.77792, 16.00000, 0.31316, 0.04528, 0.14763, 0.00596, 0.07717, -4.12557, 0.62209, 2.71735, 18.00000, 0.41787, 0.04528, 0.17333, 0.01074, 0.10365, -4.13139, 0.57069, 2.71895, -0.76653, 9.35336, -1.86160, -6.49176, 0.88889, 0.11111
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15561, 0.07902, 0.12590, 0.00066, 0.02573, -3.14682, 1.65666, 3.48540, 12.00000, 0.24580, 0.07902, 0.14789, 0.00209, 0.04571, -3.16914, 1.63852, 3.47781, 17.00000, 0.49422, 0.07902, 0.21759, 0.01413, 0.11886, -3.16237, 1.61509, 3.49074, -0.64123, -1.63909, 0.81587, 1.82322, 0.94118, 0.05882
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.13727, 0.02673, 0.08544, 0.00129, 0.03591, -3.76809, 1.57177, 2.85754, 15.00000, 0.33129, 0.02673, 0.14600, 0.00934, 0.09663, -3.76556, 1.50924, 2.88582, 18.00000, 0.45668, 0.02673, 0.18640, 0.01634, 0.12784, -3.74332, 1.48879, 2.92395, -0.19150, -9.32863, 3.30198, 7.02665, 0.88889, 0.11111
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15071, 0.15071, 0.15071, 0.00000, 0.00000, -1.82179, 3.39725, 3.17535, 5.00000, 0.28700, 0.15071, 0.20570, 0.00265, 0.05149, -1.44064, 3.69533, 3.00911, 11.00000, 0.49790, 0.15071, 0.32944, 0.01539, 0.12405, -1.48662, 3.51706, 3.18645, -0.64123, -0.30829, 0.68893, 0.61936, 0.90909, 0.09091
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.06661, 0.06661, 0.06661, 0.00000, 0.00000, -1.80476, 2.56316, 3.88671, 6.00000, 0.31209, 0.06661, 0.22477, 0.00591, 0.07688, -1.95602, 2.37033, 3.90910, 6.00000, 0.31209, 0.06661, 0.22477, 0.00591, 0.07688, -1.95602, 2.37033, 3.90910, -0.64123, -0.49591, 0.54500, 0.95092, 0.83333, 0.16667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.13909, 0.13909, 0.13909, 0.00000, 0.00000, -0.80714, 3.02701, 3.88189, 3.00000, 0.31436, 0.13909, 0.21044, 0.00565, 0.07517, -0.89012, 3.00062, 3.87771, 5.00000, 0.41896, 0.13909, 0.28757, 0.01241, 0.11141, -0.83742, 2.94841, 3.92769, -0.76653, -0.13313, 0.46424, 0.66888, 0.80000, 0.20000
