-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.16578, 0.04326, 0.10047, 0.00128, 0.03580, -2.79236, 4.06355, 0.67562, 24.00000, 0.31747, 0.04326, 0.14534, 0.00587, 0.07664, -2.82018, 4.03424, 0.70196, 26.00000, 0.41572, 0.04326, 0.16467, 0.00994, 0.09969, -2.81975, 4.03152, 0.72070, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16606, 0.07513, 0.10565, 0.00105, 0.03238, -3.54456, 3.22267, 1.32966, 10.00000, 0.32336, 0.07513, 0.16385, 0.00522, 0.07225, -3.54391, 3.21165, 1.35910, 13.00000, 0.43785, 0.07513, 0.21783, 0.01410, 0.11876, -3.54737, 3.20506, 1.37276, -0.64123, -2.88604, 2.59457, 1.29147, 0.84615, 0.15385
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16225, 0.05701, 0.11258, 0.00136, 0.03690, -2.34034, 3.89659, 2.04076, 13.00000, 0.28763, 0.05701, 0.14518, 0.00401, 0.06334, -2.33335, 3.90999, 2.01622, 14.00000, 0.41338, 0.05701, 0.16434, 0.00850, 0.09217, -2.29092, 3.91346, 2.05010, -0.64123, -0.60432, 1.05443, 0.54989, 0.92857, 0.07143
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.14294, 0.04227, 0.09244, 0.00112, 0.03344, -2.78816, 3.83958, 1.51134, 12.00000, 0.24582, 0.04227, 0.11875, 0.00321, 0.05663, -2.84190, 3.82913, 1.42681, 15.00000, 0.48064, 0.04227, 0.17532, 0.01603, 0.12660, -2.85110, 3.83608, 1.38848, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.04779, 0.04779, 0.04779, 0.00000, 0.00000, -3.72796, 2.08203, 2.59304, 5.00000, 0.29935, 0.04779, 0.20097, 0.00783, 0.08846, -3.97287, 2.05804, 2.17661, 10.00000, 0.45049, 0.04779, 0.29576, 0.01352, 0.11626, -3.92947, 2.12745, 2.17926, -0.64123, -10.56672, 5.51065, 6.05607, 0.70000, 0.30000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43247, 0.37823, 0.40537, 0.00049, 0.02214, -4.18020, 0.80010, 2.58368, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13669, 0.13669, 0.13669, 0.00000, 0.00000, -3.46670, 1.77462, 3.13342, 3.00000, 0.23863, 0.13669, 0.19531, 0.00185, 0.04300, -3.44294, 1.81013, 3.13992, 3.00000, 0.23863, 0.13669, 0.19531, 0.00185, 0.04300, -3.44294, 1.81013, 3.13992, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14540, 0.14540, 0.14540, 0.00000, 0.00000, -4.00278, 1.33008, 2.68054, 3.00000, 0.22011, 0.14540, 0.17988, 0.00095, 0.03077, -3.86554, 1.30362, 2.86199, 5.00000, 0.43623, 0.14540, 0.26689, 0.01253, 0.11192, -3.78858, 1.49886, 2.86374, -0.19150, -9.32863, 3.30198, 7.02665, 0.40000, 0.60000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12231, 0.12231, 0.12231, 0.00000, 0.00000, -1.94434, 3.45705, 3.04147, 2.00000, 0.23031, 0.12231, 0.17631, 0.00292, 0.05400, -1.73962, 3.64082, 2.92030, 3.00000, 0.36770, 0.12231, 0.24011, 0.01008, 0.10042, -1.78899, 3.61020, 2.93730, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.12391, 0.11095, 0.11743, 0.00004, 0.00648, -1.93396, 2.44394, 3.87132, 3.00000, 0.18359, 0.11095, 0.13948, 0.00100, 0.03163, -1.84687, 2.35706, 3.97198, 5.00000, 0.43668, 0.11095, 0.25201, 0.01970, 0.14034, -1.83352, 2.43815, 3.93748, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23079, 0.16777, 0.19928, 0.00099, 0.03151, -0.52347, 2.94036, 3.97539, 2.00000, 0.23079, 0.16777, 0.19928, 0.00099, 0.03151, -0.52347, 2.94036, 3.97539, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.06946, 0.06946, 0.06946, 0.00000, 0.00000, -1.87931, 2.82681, 3.66302, 3.00000, 0.24016, 0.06946, 0.16750, 0.00518, 0.07196, -1.52768, 2.89563, 3.75543, 5.00000, 0.41919, 0.06946, 0.25843, 0.01575, 0.12548, -1.53245, 2.85674, 3.78909, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26041, 0.19812, 0.22927, 0.00097, 0.03114, -3.44401, 2.77034, 2.30437, 4.00000, 0.49882, 0.19812, 0.32865, 0.01287, 0.11344, -3.52038, 2.68697, 2.28521, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.11799, 0.11799, 0.11799, 0.00000, 0.00000, -3.17202, 2.28981, 3.11275, 3.00000, 0.23838, 0.11799, 0.19621, 0.00306, 0.05536, -2.90095, 2.24864, 3.37218, 4.00000, 0.37065, 0.11799, 0.23982, 0.00800, 0.08947, -2.93296, 2.26269, 3.33958, 1.50586, -0.90211, 0.74373, 1.15838, 0.75000, 0.25000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.13048, 0.09268, 0.11089, 0.00018, 0.01342, -2.46909, 3.51676, 2.52036, 9.00000, 0.30475, 0.09268, 0.18511, 0.00561, 0.07491, -2.35388, 3.50768, 2.62986, 12.00000, 0.40290, 0.09268, 0.23327, 0.01138, 0.10669, -2.33751, 3.41168, 2.75983, 1.50586, -0.56481, 0.87972, 0.68510, 0.75000, 0.25000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 0.13335, 0.09153, 0.11065, 0.00032, 0.01782, -2.87712, 2.92212, 2.82790, 6.00000, 0.31110, 0.09153, 0.16787, 0.00704, 0.08388, -2.80164, 2.89813, 2.92191, 7.00000, 0.47946, 0.09153, 0.21238, 0.01792, 0.13386, -2.87186, 2.81507, 2.92323, 2.20394, -1.00000, 1.00000, 1.00000, 0.71429, 0.28571
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 0.07753, 0.03295, 0.05805, 0.00018, 0.01359, -2.24475, 4.42998, 0.36569, 18.00000, 0.26706, 0.03295, 0.11420, 0.00680, 0.08243, -2.14293, 4.47930, 0.34383, 23.00000, 0.49080, 0.03295, 0.18184, 0.02209, 0.14864, -2.14912, 4.47326, 0.37425, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 0.16539, 0.04474, 0.09493, 0.00090, 0.02998, -1.70569, 4.39039, 1.60098, 19.00000, 0.29550, 0.04474, 0.14333, 0.00515, 0.07176, -1.61869, 4.40805, 1.63827, 25.00000, 0.46489, 0.04474, 0.20509, 0.01643, 0.12819, -1.55130, 4.41022, 1.69369, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 35.00000, 0.16028, 0.01617, 0.06761, 0.00113, 0.03360, -0.69778, 4.91326, 0.30021, 46.00000, 0.32503, 0.01617, 0.10945, 0.00702, 0.08376, -0.76524, 4.90153, 0.32622, 49.00000, 0.43684, 0.01617, 0.12718, 0.01151, 0.10728, -0.75936, 4.90198, 0.33213, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 18.00000, 0.16535, 0.02710, 0.07457, 0.00147, 0.03840, -1.33982, 4.70580, 0.90867, 27.00000, 0.25884, 0.02710, 0.12273, 0.00585, 0.07649, -1.39951, 4.69126, 0.89150, 29.00000, 0.48839, 0.02710, 0.14725, 0.01357, 0.11650, -1.38468, 4.69429, 0.88986, -0.19150, -0.38457, 1.17386, 0.21070, 0.96552, 0.03448
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.16068, 0.06349, 0.11075, 0.00145, 0.03812, -0.86343, 4.01421, 2.79464, 13.00000, 0.31824, 0.06349, 0.18393, 0.00416, 0.06450, -0.62484, 4.01857, 2.85792, 17.00000, 0.46089, 0.06349, 0.23668, 0.01268, 0.11261, -0.62517, 4.00945, 2.87461, -0.64123, -0.12779, 0.65841, 0.46938, 0.94118, 0.05882
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 0.15655, 0.10565, 0.12468, 0.00051, 0.02268, -0.08901, 3.19013, 3.81838, 3.00000, 0.15655, 0.10565, 0.12468, 0.00051, 0.02268, -0.08901, 3.19013, 3.81838, 3.00000, 0.15655, 0.10565, 0.12468, 0.00051, 0.02268, -0.08901, 3.19013, 3.81838, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
