-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 146.00000, 0.16288, 0.00932, 0.05186, 0.00129, 0.03586, -2.79721, 4.04675, 0.72352, 164.00000, 0.32321, 0.00932, 0.07260, 0.00488, 0.06988, -2.79179, 4.05078, 0.72282, 168.00000, 0.47308, 0.00932, 0.08043, 0.00734, 0.08567, -2.79158, 4.05147, 0.72162, -0.76653, -1.37444, 1.98030, 0.39414, 0.19048, 0.80952
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 119.00000, 0.16631, 0.00968, 0.06955, 0.00167, 0.04082, -3.50235, 3.20697, 1.47048, 142.00000, 0.32875, 0.00968, 0.09614, 0.00551, 0.07422, -3.49922, 3.19951, 1.49366, 152.00000, 0.49986, 0.00968, 0.11676, 0.01131, 0.10637, -3.49783, 3.19691, 1.50232, -0.64123, -2.88604, 2.59457, 1.29147, 0.32237, 0.67763
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 205.00000, 0.16261, 0.00495, 0.05142, 0.00126, 0.03553, -2.23815, 3.95352, 2.01960, 225.00000, 0.32576, 0.00495, 0.06840, 0.00422, 0.06495, -2.23626, 3.95430, 2.02087, 241.00000, 0.49995, 0.00495, 0.09123, 0.01142, 0.10684, -2.23794, 3.95363, 2.02009, -0.64123, -0.60432, 1.05443, 0.54989, 0.26141, 0.73859
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 128.00000, 0.16479, 0.00784, 0.04884, 0.00139, 0.03730, -2.88192, 3.76309, 1.51653, 148.00000, 0.32837, 0.00784, 0.07151, 0.00484, 0.06953, -2.88051, 3.76201, 1.52466, 157.00000, 0.47241, 0.00784, 0.09039, 0.01049, 0.10241, -2.87766, 3.76228, 1.52748, -0.19150, -1.25387, 1.66465, 0.58922, 0.28025, 0.71975
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 61.00000, 0.16568, 0.01654, 0.09002, 0.00178, 0.04219, -3.96630, 2.04296, 2.19273, 73.00000, 0.28691, 0.01654, 0.11398, 0.00463, 0.06803, -3.94547, 2.05125, 2.21926, 83.00000, 0.46604, 0.01654, 0.15095, 0.01424, 0.11931, -3.95005, 2.03110, 2.22941, -0.64123, -10.56672, 5.51065, 6.05607, 0.37349, 0.62651
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.15555, 0.04201, 0.10267, 0.00124, 0.03518, -4.07596, 0.78015, 2.74918, 25.00000, 0.32473, 0.04201, 0.16137, 0.00567, 0.07532, -4.06096, 0.77213, 2.77154, 28.00000, 0.44735, 0.04201, 0.18812, 0.01115, 0.10558, -4.06797, 0.76548, 2.76237, -0.76653, 9.35336, -1.86160, -6.49176, 0.53571, 0.46429
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 44.00000, 0.16594, 0.01753, 0.09034, 0.00179, 0.04226, -3.17606, 1.65168, 3.44776, 59.00000, 0.32861, 0.01753, 0.13054, 0.00661, 0.08133, -3.16665, 1.65344, 3.45302, 62.00000, 0.35125, 0.01753, 0.14069, 0.00832, 0.09124, -3.16872, 1.64730, 3.45530, -0.64123, -1.63909, 0.81587, 1.82322, 0.43548, 0.56452
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.16409, 0.02395, 0.09642, 0.00133, 0.03653, -3.78977, 1.48541, 2.85854, 37.00000, 0.31777, 0.02395, 0.12083, 0.00412, 0.06418, -3.78136, 1.47320, 2.87605, 49.00000, 0.46656, 0.02395, 0.19460, 0.02022, 0.14218, -3.77542, 1.48737, 2.87900, -0.19150, -9.32863, 3.30198, 7.02665, 0.46939, 0.53061
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 116.00000, 0.16550, 0.00760, 0.06548, 0.00182, 0.04271, -1.53573, 3.55431, 3.11899, 149.00000, 0.32658, 0.00760, 0.10209, 0.00662, 0.08136, -1.54143, 3.54482, 3.12657, 158.00000, 0.49662, 0.00760, 0.11965, 0.01154, 0.10740, -1.53822, 3.54172, 3.13105, -0.64123, -0.30829, 0.68893, 0.61936, 0.32278, 0.67722
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 63.00000, 0.16354, 0.01815, 0.07611, 0.00127, 0.03566, -2.06395, 2.30318, 3.89809, 80.00000, 0.32830, 0.01815, 0.11423, 0.00698, 0.08353, -2.04283, 2.29434, 3.91556, 87.00000, 0.49248, 0.01815, 0.13865, 0.01351, 0.11624, -2.04828, 2.31307, 3.90134, -0.64123, -0.49591, 0.54500, 0.95092, 0.41379, 0.58621
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 31.00000, 0.16391, 0.02113, 0.09191, 0.00157, 0.03958, -0.81608, 2.74956, 4.06142, 45.00000, 0.28499, 0.02113, 0.13510, 0.00558, 0.07470, -0.80205, 2.78684, 4.03866, 50.00000, 0.44548, 0.02113, 0.15975, 0.01062, 0.10303, -0.79982, 2.77788, 4.04363, -0.76653, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
