-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13529, 0.04584, 0.09057, 0.00200, 0.04472, -2.71753, 4.15832, 0.39848, 6.00000, 0.31492, 0.04584, 0.21783, 0.00977, 0.09882, -2.70996, 4.14139, 0.58074, 6.00000, 0.31492, 0.04584, 0.21783, 0.00977, 0.09882, -2.70996, 4.14139, 0.58074, -0.76653, -1.37444, 1.98030, 0.39414, 0.16667, 0.83333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16527, 0.12787, 0.14798, 0.00023, 0.01526, -3.42588, 3.30610, 1.50262, 7.00000, 0.20091, 0.12787, 0.16551, 0.00060, 0.02441, -3.48306, 3.27756, 1.41308, 8.00000, 0.43340, 0.12787, 0.19899, 0.00837, 0.09149, -3.52885, 3.21184, 1.43786, -0.64123, -2.88604, 2.59457, 1.29147, 0.12500, 0.87500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.08453, 0.08453, 0.08453, 0.00000, 0.00000, -2.28809, 4.02432, 1.88405, 5.00000, 0.28704, 0.08453, 0.20514, 0.00516, 0.07184, -2.26601, 3.88888, 2.11972, 6.00000, 0.49437, 0.08453, 0.25334, 0.01592, 0.12617, -2.28061, 3.91208, 2.06484, -0.64123, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16147, 0.16147, 0.16147, 0.00000, 0.00000, -3.04677, 3.77180, 1.21075, 6.00000, 0.33228, 0.16147, 0.23605, 0.00296, 0.05443, -2.78827, 3.85126, 1.47363, 9.00000, 0.49807, 0.16147, 0.32130, 0.01654, 0.12859, -2.80727, 3.83364, 1.47907, -0.19150, -1.25387, 1.66465, 0.58922, 0.22222, 0.77778
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31534, 0.28730, 0.30132, 0.00020, 0.01402, -4.02826, 1.97207, 2.15545, 3.00000, 0.39298, 0.28730, 0.33187, 0.00200, 0.04470, -3.87204, 2.00741, 2.37712, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11699, 0.11699, 0.11699, 0.00000, 0.00000, -3.67042, 0.81772, 3.29288, 1.00000, 0.11699, 0.11699, 0.11699, 0.00000, 0.00000, -3.67042, 0.81772, 3.29288, 5.00000, 0.42962, 0.11699, 0.33954, 0.01310, 0.11448, -4.01737, 0.73462, 2.82966, -0.76653, 9.35336, -1.86160, -6.49176, 0.80000, 0.20000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15908, 0.03836, 0.08469, 0.00282, 0.05312, -3.37902, 1.43250, 3.37424, 6.00000, 0.26163, 0.03836, 0.15680, 0.00701, 0.08375, -3.24240, 1.52520, 3.46065, 9.00000, 0.42183, 0.03836, 0.23680, 0.01764, 0.13282, -3.17775, 1.58771, 3.49184, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12762, 0.04592, 0.10024, 0.00105, 0.03235, -3.76235, 1.47081, 2.91169, 5.00000, 0.17582, 0.04592, 0.11536, 0.00175, 0.04185, -3.73461, 1.45601, 2.95791, 5.00000, 0.17582, 0.04592, 0.11536, 0.00175, 0.04185, -3.73461, 1.45601, 2.95791, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.13785, 0.06082, 0.09784, 0.00061, 0.02461, -1.49361, 3.52539, 3.19224, 11.00000, 0.30672, 0.06082, 0.19120, 0.00858, 0.09265, -1.56880, 3.43550, 3.24379, 12.00000, 0.37054, 0.06082, 0.20615, 0.01033, 0.10162, -1.55605, 3.47482, 3.20386, -0.64123, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.15347, 0.04634, 0.08883, 0.00134, 0.03657, -2.04459, 2.27385, 3.92191, 16.00000, 0.32722, 0.04634, 0.12399, 0.00560, 0.07483, -2.02140, 2.26110, 3.94297, 20.00000, 0.46323, 0.04634, 0.18383, 0.01935, 0.13910, -2.02373, 2.24082, 3.95480, -0.64123, -0.49591, 0.54500, 0.95092, 0.85000, 0.15000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 0.15743, 0.03106, 0.08034, 0.00166, 0.04074, -0.62168, 2.76798, 4.08431, 17.00000, 0.30154, 0.03106, 0.11409, 0.00678, 0.08235, -0.64187, 2.76865, 4.07905, 22.00000, 0.49183, 0.03106, 0.18035, 0.02076, 0.14407, -0.64490, 2.78593, 4.06755, -0.76653, -0.13313, 0.46424, 0.66888, 0.95455, 0.04545
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.14146, 0.03937, 0.10333, 0.00110, 0.03314, -1.48725, 2.97382, 3.69878, 11.00000, 0.26962, 0.03937, 0.15429, 0.00543, 0.07370, -1.48959, 2.93882, 3.73100, 12.00000, 0.45824, 0.03937, 0.17962, 0.01204, 0.10971, -1.50226, 2.92549, 3.73671, -0.19150, -0.25296, 0.53830, 0.71466, 0.91667, 0.08333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15631, 0.07440, 0.11765, 0.00102, 0.03198, -3.47563, 2.55124, 2.50129, 4.00000, 0.15631, 0.07440, 0.11765, 0.00102, 0.03198, -3.47563, 2.55124, 2.50129, 5.00000, 0.46693, 0.07440, 0.18751, 0.02034, 0.14261, -3.51906, 2.57012, 2.41709, 1.50586, -2.37638, 1.85065, 1.52573, 0.80000, 0.20000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15682, 0.09027, 0.13011, 0.00065, 0.02546, -2.68373, 2.22884, 3.55844, 6.00000, 0.32937, 0.09027, 0.17665, 0.00595, 0.07713, -2.66352, 2.29121, 3.53608, 10.00000, 0.48801, 0.09027, 0.27397, 0.01872, 0.13681, -2.64150, 2.35673, 3.50363, 1.50586, -0.90211, 0.74373, 1.15838, 0.70000, 0.30000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.06125, 0.06125, 0.06125, 0.00000, 0.00000, -2.33012, 3.36667, 2.85896, 5.00000, 0.32814, 0.06125, 0.22469, 0.00833, 0.09129, -2.22897, 3.36164, 2.92535, 9.00000, 0.49443, 0.06125, 0.32095, 0.01734, 0.13168, -2.34418, 3.35730, 2.83177, 1.50586, -0.56481, 0.87972, 0.68510, 0.55556, 0.44444
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.11271, 0.11271, 0.11271, 0.00000, 0.00000, -3.10406, 2.50939, 3.01117, 6.00000, 0.24893, 0.11271, 0.19427, 0.00187, 0.04319, -3.05098, 2.73043, 2.82520, 8.00000, 0.49743, 0.11271, 0.25480, 0.01332, 0.11543, -3.05140, 2.78280, 2.77965, 2.20394, -1.00000, 1.00000, 1.00000, 0.87500, 0.12500
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.14402, 0.02919, 0.08135, 0.00123, 0.03514, -1.75434, 4.64818, 0.36887, 13.00000, 0.26404, 0.02919, 0.14274, 0.00554, 0.07443, -1.88208, 4.59048, 0.38897, 15.00000, 0.46959, 0.02919, 0.18335, 0.01559, 0.12484, -1.88555, 4.59110, 0.37737, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.14480, 0.02555, 0.07568, 0.00196, 0.04430, -1.56786, 4.29929, 1.96351, 12.00000, 0.31181, 0.02555, 0.18978, 0.00787, 0.08872, -1.52078, 4.35627, 1.87468, 15.00000, 0.47005, 0.02555, 0.23365, 0.01439, 0.11996, -1.47179, 4.35603, 1.90319, -0.64123, -0.30980, 0.93889, 0.37091, 0.26667, 0.73333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 22.00000, 0.15619, 0.01685, 0.07091, 0.00134, 0.03666, -0.71955, 4.90338, 0.34210, 31.00000, 0.29026, 0.01685, 0.11352, 0.00590, 0.07679, -0.73306, 4.90137, 0.38234, 37.00000, 0.49140, 0.01685, 0.16052, 0.01665, 0.12904, -0.71137, 4.90432, 0.40085, -0.64123, -0.14496, 1.04077, 0.10419, 0.08108, 0.91892
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 0.13398, 0.05819, 0.09513, 0.00075, 0.02730, -1.31037, 4.77490, 0.62173, 7.00000, 0.28927, 0.05819, 0.16090, 0.00752, 0.08670, -1.38969, 4.70140, 0.84117, 9.00000, 0.41459, 0.05819, 0.21526, 0.01621, 0.12730, -1.30851, 4.72113, 0.85959, -0.19150, -0.38457, 1.17386, 0.21070, 0.22222, 0.77778
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.14010, 0.05989, 0.09439, 0.00096, 0.03103, -0.49907, 4.04597, 2.84597, 18.00000, 0.33060, 0.05989, 0.19477, 0.00689, 0.08303, -0.67299, 4.00996, 2.86185, 20.00000, 0.40162, 0.05989, 0.21330, 0.00934, 0.09665, -0.67724, 4.00311, 2.87189, -0.64123, -0.12779, 0.65841, 0.46938, 0.50000, 0.50000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 17.00000, 0.16002, 0.03353, 0.11407, 0.00145, 0.03802, -0.09240, 3.20190, 3.80529, 24.00000, 0.31778, 0.03353, 0.15392, 0.00549, 0.07410, -0.01735, 3.20557, 3.79906, 26.00000, 0.46647, 0.03353, 0.17487, 0.01046, 0.10226, -0.00962, 3.21990, 3.78821, -0.76653, -0.00000, 0.46930, 0.53070, 0.92308, 0.07692
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 15.00000, 0.15092, 0.07482, 0.11525, 0.00058, 0.02407, 0.96898, 4.00038, 2.80013, 26.00000, 0.31150, 0.07482, 0.16657, 0.00469, 0.06852, 0.92146, 3.99339, 2.81956, 30.00000, 0.44136, 0.07482, 0.19580, 0.00977, 0.09885, 0.90635, 4.00022, 2.81837, -0.64123, 0.10178, 0.52439, 0.37383, 0.66667, 0.33333
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 12.00000, 0.15897, 0.06414, 0.10683, 0.00095, 0.03082, -0.10541, 3.86526, 3.13703, 26.00000, 0.31757, 0.06414, 0.18184, 0.00630, 0.07936, -0.02042, 3.85430, 3.15196, 29.00000, 0.47043, 0.06414, 0.20783, 0.01162, 0.10780, -0.00621, 3.86350, 3.14060, -0.19150, -0.00000, 0.52918, 0.47082, 0.75862, 0.24138
