-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31550, 0.31550, 0.31550, 0.00000, 0.00000, -3.13099, 3.84387, 0.64701, 1.00000, 0.31550, 0.31550, 0.31550, 0.00000, 0.00000, -3.13099, 3.84387, 0.64701, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24328, 0.24328, 0.24328, 0.00000, 0.00000, -3.39086, 3.19884, 1.80525, 3.00000, 0.48965, 0.24328, 0.38930, 0.01116, 0.10564, -3.47970, 3.25811, 1.44428, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27482, 0.27482, 0.27482, 0.00000, 0.00000, -2.57170, 3.77576, 2.01647, 2.00000, 0.47634, 0.27482, 0.37558, 0.01015, 0.10076, -2.10226, 3.88422, 2.27019, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32101, 0.32101, 0.32101, 0.00000, 0.00000, -2.88533, 3.87651, 1.25518, 1.00000, 0.32101, 0.32101, 0.32101, 0.00000, 0.00000, -2.88533, 3.87651, 1.25518, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19274, 0.19274, 0.19274, 0.00000, 0.00000, -3.99780, 1.94543, 2.25890, 2.00000, 0.43626, 0.19274, 0.31450, 0.01483, 0.12176, -3.88489, 1.99199, 2.40994, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13275, 0.13275, 0.13275, 0.00000, 0.00000, -4.18155, 0.40460, 2.70676, 2.00000, 0.26640, 0.13275, 0.19958, 0.00447, 0.06682, -4.20106, 0.79804, 2.52748, 4.00000, 0.39237, 0.13275, 0.29127, 0.01068, 0.10336, -4.18449, 0.76704, 2.59008, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12649, 0.12649, 0.12649, 0.00000, 0.00000, -3.40565, 0.98307, 3.52133, 6.00000, 0.30811, 0.12649, 0.22539, 0.00347, 0.05895, -3.04155, 1.41835, 3.65248, 10.00000, 0.44660, 0.12649, 0.29211, 0.00961, 0.09805, -3.14619, 1.34482, 3.59751, -0.64123, -1.63909, 0.81587, 1.82322, 0.90000, 0.10000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08605, 0.08605, 0.08605, 0.00000, 0.00000, -3.80442, 1.20842, 3.00313, 3.00000, 0.25023, 0.08605, 0.19279, 0.00571, 0.07555, -3.76768, 1.56415, 2.84425, 5.00000, 0.44230, 0.08605, 0.28820, 0.01713, 0.13088, -3.83620, 1.42116, 2.82894, -0.19150, -9.32863, 3.30198, 7.02665, 0.80000, 0.20000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15616, 0.15616, 0.15616, 0.00000, 0.00000, -1.83452, 3.18866, 3.38368, 2.00000, 0.22376, 0.15616, 0.18996, 0.00114, 0.03380, -1.34223, 3.29163, 3.47298, 2.00000, 0.22376, 0.15616, 0.18996, 0.00114, 0.03380, -1.34223, 3.29163, 3.47298, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.07760, 0.07760, 0.07760, 0.00000, 0.00000, -1.37507, 2.17761, 4.28203, 7.00000, 0.31765, 0.07760, 0.25258, 0.00567, 0.07531, -2.07771, 2.09320, 3.99530, 7.00000, 0.31765, 0.07760, 0.25258, 0.00567, 0.07531, -2.07771, 2.09320, 3.99530, -0.64123, -0.49591, 0.54500, 0.95092, 0.85714, 0.14286
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.14514, 0.10143, 0.12328, 0.00048, 0.02186, -0.55670, 2.69068, 4.15784, 6.00000, 0.33076, 0.10143, 0.22829, 0.00673, 0.08204, -0.66241, 2.74641, 4.10601, 8.00000, 0.37764, 0.10143, 0.26121, 0.00838, 0.09153, -0.76314, 2.73075, 4.08953, -0.76653, -0.13313, 0.46424, 0.66888, 0.87500, 0.12500
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16006, 0.05196, 0.11648, 0.00217, 0.04655, -1.29556, 2.66461, 4.01240, 5.00000, 0.32258, 0.05196, 0.18258, 0.00852, 0.09231, -1.32507, 2.64930, 4.01379, 5.00000, 0.32258, 0.05196, 0.18258, 0.00852, 0.09231, -1.32507, 2.64930, 4.01379, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42528, 0.42528, 0.42528, 0.00000, 0.00000, -3.70299, 2.66442, 2.01779, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15715, 0.15715, 0.15715, 0.00000, 0.00000, -2.55067, 2.69720, 3.33483, 5.00000, 0.23746, 0.15715, 0.20381, 0.00102, 0.03188, -2.64594, 2.12894, 3.63522, 7.00000, 0.48133, 0.15715, 0.27272, 0.01297, 0.11390, -2.68541, 2.16637, 3.58989, 1.50586, -0.90211, 0.74373, 1.15838, 0.85714, 0.14286
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30769, 0.20009, 0.26692, 0.00227, 0.04763, -2.71637, 2.92756, 2.99014, 3.00000, 0.30769, 0.20009, 0.26692, 0.00227, 0.04763, -2.71637, 2.92756, 2.99014, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21327, 0.21327, 0.21327, 0.00000, 0.00000, -1.64844, 4.12618, 2.27791, 3.00000, 0.38643, 0.21327, 0.31211, 0.00530, 0.07279, -1.32389, 4.36900, 1.99626, -0.64123, -0.30980, 0.93889, 0.37091, 0.66667, 0.33333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.14730, 0.14730, 0.14730, 0.00000, 0.00000, -1.52715, 4.57755, 1.24742, 1.00000, 0.14730, 0.14730, 0.14730, 0.00000, 0.00000, -1.52715, 4.57755, 1.24742, 1.00000, 0.14730, 0.14730, 0.14730, 0.00000, 0.00000, -1.52715, 4.57755, 1.24742, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27881, 0.27881, 0.27881, 0.00000, 0.00000, -1.30677, 4.01558, 2.67673, 3.00000, 0.39383, 0.27881, 0.34525, 0.00236, 0.04862, -0.99427, 3.87163, 2.97783, -0.64123, -0.12779, 0.65841, 0.46938, 0.66667, 0.33333
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 0.16208, 0.03943, 0.11069, 0.00245, 0.04954, -0.03638, 3.29925, 3.70380, 7.00000, 0.28289, 0.03943, 0.16239, 0.00580, 0.07618, 0.04495, 3.23053, 3.77111, 9.00000, 0.44029, 0.03943, 0.21989, 0.01617, 0.12715, -0.07530, 3.22484, 3.77620, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.16159, 0.16159, 0.16159, 0.00000, 0.00000, 0.93995, 3.59038, 3.34537, 1.00000, 0.16159, 0.16159, 0.16159, 0.00000, 0.00000, 0.93995, 3.59038, 3.34537, 3.00000, 0.45782, 0.16159, 0.32230, 0.01494, 0.12224, 0.77580, 3.75317, 3.18149, -0.64123, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 0.15748, 0.15748, 0.15748, 0.00000, 0.00000, -0.11695, 4.20873, 2.68382, 2.00000, 0.28468, 0.15748, 0.22108, 0.00404, 0.06360, 0.03869, 3.93958, 3.02407, 3.00000, 0.40661, 0.15748, 0.28292, 0.01035, 0.10172, -0.00272, 3.91151, 3.07546, -0.19150, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.11238, 0.80685, 0.08077, 0.00000, 0.00000
