-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46489, 0.46489, 0.46489, 0.00000, 0.00000, -2.78834, 4.09903, 0.57379, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16118, 0.07463, 0.12122, 0.00100, 0.03157, -3.62070, 3.03325, 1.55907, 10.00000, 0.32371, 0.07463, 0.16727, 0.00501, 0.07079, -3.56980, 3.12539, 1.47031, 11.00000, 0.38242, 0.07463, 0.18683, 0.00838, 0.09154, -3.56840, 3.13628, 1.45921, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.12311, 0.04704, 0.09029, 0.00078, 0.02785, -2.37343, 3.88276, 2.01561, 11.00000, 0.27126, 0.04704, 0.15046, 0.00553, 0.07438, -2.32188, 3.86941, 2.09262, 16.00000, 0.47763, 0.04704, 0.23899, 0.02139, 0.14625, -2.25339, 3.94080, 2.02835, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16116, 0.06945, 0.11404, 0.00087, 0.02949, -2.82071, 3.80033, 1.54391, 10.00000, 0.32975, 0.06945, 0.19482, 0.01036, 0.10177, -2.84614, 3.83768, 1.40824, 11.00000, 0.41399, 0.06945, 0.21475, 0.01338, 0.11569, -2.83986, 3.82120, 1.45917, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14849, 0.09877, 0.13152, 0.00054, 0.02316, -3.94179, 2.00012, 2.30580, 7.00000, 0.26151, 0.09877, 0.18242, 0.00284, 0.05333, -3.98009, 1.92850, 2.29319, 8.00000, 0.48004, 0.09877, 0.21962, 0.01218, 0.11035, -3.96578, 1.97480, 2.27732, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.14606, 0.04409, 0.09906, 0.00130, 0.03612, -3.85662, 0.73361, 3.05704, 15.00000, 0.30069, 0.04409, 0.16525, 0.00545, 0.07383, -3.95365, 0.73427, 2.93670, 17.00000, 0.43153, 0.04409, 0.19116, 0.01010, 0.10048, -3.91771, 0.74281, 2.98142, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16628, 0.06193, 0.11833, 0.00095, 0.03079, -3.01895, 1.66575, 3.58495, 24.00000, 0.29944, 0.06193, 0.16668, 0.00400, 0.06328, -3.08647, 1.60717, 3.55046, 28.00000, 0.49832, 0.06193, 0.20901, 0.01443, 0.12014, -3.11219, 1.61892, 3.52198, -0.64123, -1.63909, 0.81587, 1.82322, 0.03571, 0.96429
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.15941, 0.04471, 0.11858, 0.00108, 0.03281, -3.78333, 1.52419, 2.85762, 14.00000, 0.29813, 0.04471, 0.16164, 0.00474, 0.06881, -3.78758, 1.52276, 2.84818, 16.00000, 0.47704, 0.04471, 0.19645, 0.01280, 0.11313, -3.80122, 1.51833, 2.83601, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 0.16575, 0.03553, 0.09171, 0.00143, 0.03778, -1.64324, 3.48640, 3.13919, 25.00000, 0.25372, 0.03553, 0.11714, 0.00387, 0.06223, -1.61218, 3.51264, 3.12055, 29.00000, 0.40739, 0.03553, 0.15368, 0.01180, 0.10865, -1.60901, 3.51894, 3.11673, -0.64123, -0.30829, 0.68893, 0.61936, 0.06897, 0.93103
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 26.00000, 0.15537, 0.02648, 0.09152, 0.00134, 0.03659, -1.98540, 2.23362, 3.96777, 48.00000, 0.33004, 0.02648, 0.16226, 0.00784, 0.08853, -1.99736, 2.20722, 3.98039, 50.00000, 0.47569, 0.02648, 0.17292, 0.01034, 0.10168, -2.00256, 2.20030, 3.98177, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
