-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14986, 0.12679, 0.13832, 0.00013, 0.01153, -2.49698, 4.24092, 0.73035, 3.00000, 0.23009, 0.12679, 0.16891, 0.00196, 0.04427, -2.78709, 4.03021, 0.73707, 8.00000, 0.46690, 0.12679, 0.31228, 0.01405, 0.11854, -2.82948, 4.01901, 0.72894, -0.76653, -1.37444, 1.98030, 0.39414, 0.62500, 0.37500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14133, 0.14133, 0.14133, 0.00000, 0.00000, -3.49303, 3.12315, 1.74150, 1.00000, 0.14133, 0.14133, 0.14133, 0.00000, 0.00000, -3.49303, 3.12315, 1.74150, 3.00000, 0.49222, 0.14133, 0.37055, 0.02630, 0.16219, -3.39726, 3.32018, 1.50600, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13018, 0.13018, 0.13018, 0.00000, 0.00000, -2.31475, 4.03068, 1.84160, 3.00000, 0.27605, 0.13018, 0.22699, 0.00469, 0.06846, -2.06050, 3.96833, 2.19187, 3.00000, 0.27605, 0.13018, 0.22699, 0.00469, 0.06846, -2.06050, 3.96833, 2.19187, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13142, 0.10207, 0.11581, 0.00015, 0.01205, -2.88850, 3.83671, 1.26745, 6.00000, 0.24649, 0.10207, 0.17151, 0.00350, 0.05913, -2.90333, 3.77901, 1.43412, 6.00000, 0.24649, 0.10207, 0.17151, 0.00350, 0.05913, -2.90333, 3.77901, 1.43412, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.12875, 0.11909, 0.12392, 0.00002, 0.00483, -3.96333, 2.27267, 1.94869, 2.00000, 0.12875, 0.11909, 0.12392, 0.00002, 0.00483, -3.96333, 2.27267, 1.94869, 3.00000, 0.37289, 0.11909, 0.20691, 0.01379, 0.11743, -4.03691, 2.05552, 2.02692, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31601, 0.23543, 0.27572, 0.00162, 0.04029, -4.00649, 0.95446, 2.81521, 3.00000, 0.36499, 0.23543, 0.30548, 0.00285, 0.05342, -3.95957, 0.87685, 2.90323, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31508, 0.18605, 0.26186, 0.00303, 0.05504, -3.31086, 1.48827, 3.39295, 6.00000, 0.42445, 0.18605, 0.32360, 0.00603, 0.07768, -3.36063, 1.43268, 3.37363, -0.64123, -1.63909, 0.81587, 1.82322, 0.16667, 0.83333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40018, 0.39863, 0.39940, 0.00000, 0.00078, -3.73122, 1.71868, 2.79497, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15273, 0.09101, 0.12187, 0.00095, 0.03086, -1.29247, 3.72189, 3.07206, 6.00000, 0.32656, 0.09101, 0.21695, 0.00765, 0.08748, -1.50718, 3.51027, 3.19416, 8.00000, 0.41445, 0.09101, 0.26098, 0.01167, 0.10802, -1.60420, 3.49462, 3.16568, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14548, 0.05468, 0.10008, 0.00206, 0.04540, -1.97881, 2.58664, 3.76458, 2.00000, 0.14548, 0.05468, 0.10008, 0.00206, 0.04540, -1.97881, 2.58664, 3.76458, 8.00000, 0.38791, 0.05468, 0.30421, 0.01464, 0.12100, -1.95342, 2.46592, 3.85456, -0.64123, -0.49591, 0.54500, 0.95092, 0.12500, 0.87500
