-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.16219, 0.06932, 0.12260, 0.00098, 0.03136, -2.89806, 3.96801, 0.78370, 18.00000, 0.28361, 0.06932, 0.17145, 0.00479, 0.06918, -2.79168, 4.05137, 0.71985, 21.00000, 0.45768, 0.06932, 0.20775, 0.01209, 0.10997, -2.76731, 4.06842, 0.72154, -0.76653, -1.37444, 1.98030, 0.39414, 0.90476, 0.09524
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.16456, 0.05256, 0.11174, 0.00113, 0.03367, -3.55316, 3.13490, 1.50422, 33.00000, 0.29057, 0.05256, 0.12916, 0.00287, 0.05357, -3.51627, 3.14719, 1.56347, 37.00000, 0.46219, 0.05256, 0.16039, 0.01084, 0.10411, -3.52939, 3.12926, 1.57279, -0.64123, -2.88604, 2.59457, 1.29147, 0.97297, 0.02703
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16344, 0.03054, 0.09748, 0.00209, 0.04568, -2.27791, 3.89059, 2.07785, 26.00000, 0.32572, 0.03054, 0.17406, 0.00729, 0.08535, -2.27917, 3.92016, 2.03724, 29.00000, 0.48929, 0.03054, 0.20356, 0.01412, 0.11884, -2.30389, 3.90100, 2.04785, -0.64123, -0.60432, 1.05443, 0.54989, 0.82759, 0.17241
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.16348, 0.04603, 0.09652, 0.00092, 0.03035, -2.96383, 3.66030, 1.59388, 26.00000, 0.31771, 0.04603, 0.15353, 0.00660, 0.08125, -2.96767, 3.66903, 1.56621, 28.00000, 0.40297, 0.04603, 0.16901, 0.00932, 0.09655, -2.94809, 3.68120, 1.57648, -0.19150, -1.25387, 1.66465, 0.58922, 0.96429, 0.03571
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 0.16214, 0.03772, 0.09850, 0.00144, 0.03792, -3.94394, 1.97503, 2.29681, 44.00000, 0.32658, 0.03772, 0.13859, 0.00615, 0.07841, -3.93450, 1.98807, 2.29251, 48.00000, 0.47278, 0.03772, 0.15902, 0.01046, 0.10226, -3.93858, 1.98834, 2.28786, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.16240, 0.02649, 0.08495, 0.00146, 0.03818, -4.02001, 0.71892, 2.84442, 40.00000, 0.28873, 0.02649, 0.11579, 0.00484, 0.06954, -4.02877, 0.69198, 2.83689, 42.00000, 0.44877, 0.02649, 0.12914, 0.00830, 0.09110, -4.02925, 0.71084, 2.82982, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 80.00000, 0.15323, 0.01165, 0.06215, 0.00138, 0.03712, -3.12821, 1.54696, 3.54503, 88.00000, 0.32476, 0.01165, 0.07752, 0.00397, 0.06298, -3.13397, 1.54026, 3.54178, 91.00000, 0.46460, 0.01165, 0.08810, 0.00719, 0.08482, -3.13960, 1.54241, 3.53524, -0.64123, -1.63909, 0.81587, 1.82322, 0.98901, 0.01099
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.15963, 0.02334, 0.06788, 0.00134, 0.03657, -3.78919, 1.46055, 2.88333, 42.00000, 0.33142, 0.02334, 0.10846, 0.00762, 0.08730, -3.77302, 1.52086, 2.86897, 49.00000, 0.49866, 0.02334, 0.15815, 0.02167, 0.14720, -3.76493, 1.54349, 2.86468, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 40.00000, 0.16111, 0.02443, 0.07390, 0.00172, 0.04147, -1.52850, 3.43930, 3.25001, 52.00000, 0.32533, 0.02443, 0.11582, 0.00750, 0.08660, -1.53548, 3.44161, 3.24361, 58.00000, 0.46939, 0.02443, 0.14614, 0.01488, 0.12199, -1.53400, 3.46642, 3.21791, -0.64123, -0.30829, 0.68893, 0.61936, 0.89655, 0.10345
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 72.00000, 0.16624, 0.01501, 0.06786, 0.00164, 0.04051, -2.04586, 2.17040, 3.98024, 82.00000, 0.33022, 0.01501, 0.08716, 0.00437, 0.06612, -2.03047, 2.17998, 3.98326, 86.00000, 0.42816, 0.01501, 0.10117, 0.00823, 0.09074, -2.02705, 2.17783, 3.98632, -0.64123, -0.49591, 0.54500, 0.95092, 0.98837, 0.01163
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 28.00000, 0.16278, 0.03472, 0.08968, 0.00136, 0.03692, -0.63116, 2.75335, 4.09520, 36.00000, 0.29976, 0.03472, 0.12120, 0.00493, 0.07023, -0.60852, 2.74564, 4.10488, 41.00000, 0.47812, 0.03472, 0.15825, 0.01449, 0.12039, -0.60667, 2.76616, 4.08960, -0.76653, -0.13313, 0.46424, 0.66888, 0.85366, 0.14634
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 42.00000, 0.15355, 0.02282, 0.06845, 0.00123, 0.03513, -1.54122, 2.78172, 3.82729, 61.00000, 0.31643, 0.02282, 0.12046, 0.00763, 0.08734, -1.52215, 2.81252, 3.81216, 66.00000, 0.44863, 0.02282, 0.14280, 0.01323, 0.11500, -1.52403, 2.82179, 3.80471, -0.19150, -0.25296, 0.53830, 0.71466, 0.90909, 0.09091
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.14034, 0.00774, 0.07672, 0.00176, 0.04199, -3.46976, 2.79197, 2.21657, 25.00000, 0.32684, 0.00774, 0.13661, 0.00849, 0.09216, -3.43290, 2.80509, 2.25536, 32.00000, 0.48174, 0.00774, 0.19368, 0.01897, 0.13775, -3.43870, 2.74605, 2.31903, 1.50586, -2.37638, 1.85065, 1.52573, 0.93750, 0.06250
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 54.00000, 0.15520, 0.01025, 0.06919, 0.00160, 0.04000, -2.70754, 2.28712, 3.49378, 65.00000, 0.28405, 0.01025, 0.09425, 0.00465, 0.06822, -2.70448, 2.28774, 3.49571, 67.00000, 0.38620, 0.01025, 0.10245, 0.00671, 0.08192, -2.70991, 2.29391, 3.48746, 1.50586, -0.90211, 0.74373, 1.15838, 0.98507, 0.01493
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 24.00000, 0.15512, 0.02369, 0.08562, 0.00160, 0.04006, -2.37444, 3.38229, 2.77848, 37.00000, 0.29250, 0.02369, 0.13322, 0.00600, 0.07744, -2.31501, 3.43635, 2.75903, 40.00000, 0.41155, 0.02369, 0.15089, 0.00948, 0.09734, -2.31871, 3.44093, 2.74968, 1.50586, -0.56481, 0.87972, 0.68510, 0.97500, 0.02500
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 40.00000, 0.15788, 0.01976, 0.07989, 0.00163, 0.04035, -2.79727, 2.91548, 2.90557, 45.00000, 0.31531, 0.01976, 0.09714, 0.00428, 0.06544, -2.82411, 2.91346, 2.88087, 52.00000, 0.46440, 0.01976, 0.13660, 0.01396, 0.11817, -2.80268, 2.91251, 2.90199, 2.20394, -1.00000, 1.00000, 1.00000, 0.90385, 0.09615
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.11542, 0.04498, 0.08020, 0.00124, 0.03522, -2.17311, 4.44102, 0.52865, 8.00000, 0.23119, 0.04498, 0.16579, 0.00312, 0.05585, -2.09591, 4.46276, 0.59841, 12.00000, 0.46903, 0.04498, 0.24887, 0.01651, 0.12851, -2.02210, 4.51134, 0.50971, -0.76653, -0.65917, 1.49537, 0.16379, 0.75000, 0.25000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 0.14499, 0.02715, 0.07071, 0.00135, 0.03668, -1.45941, 4.38339, 1.84603, 24.00000, 0.33149, 0.02715, 0.16307, 0.01070, 0.10343, -1.48852, 4.38807, 1.81394, 26.00000, 0.41648, 0.02715, 0.18168, 0.01404, 0.11848, -1.49883, 4.38570, 1.81116, -0.64123, -0.30980, 0.93889, 0.37091, 0.84615, 0.15385
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 0.06736, 0.06387, 0.06561, 0.00000, 0.00174, -1.06585, 4.86254, 0.36986, 6.00000, 0.30714, 0.06387, 0.18837, 0.00900, 0.09487, -0.85081, 4.88795, 0.47020, 8.00000, 0.43420, 0.06387, 0.24667, 0.01699, 0.13033, -0.77815, 4.88801, 0.51454, -0.64123, -0.14496, 1.04077, 0.10419, 0.87500, 0.12500
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 9.00000, 0.15815, 0.04705, 0.10351, 0.00133, 0.03642, -1.47617, 4.63468, 1.02344, 12.00000, 0.31617, 0.04705, 0.15263, 0.00827, 0.09095, -1.51155, 4.63348, 0.98616, 15.00000, 0.37211, 0.04705, 0.19410, 0.01351, 0.11624, -1.46178, 4.64233, 1.02508, -0.19150, -0.38457, 1.17386, 0.21070, 0.80000, 0.20000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 0.16178, 0.02528, 0.08721, 0.00137, 0.03706, -0.91937, 3.89287, 2.95435, 27.00000, 0.32584, 0.02528, 0.16841, 0.00813, 0.09015, -0.84161, 3.87289, 2.99818, 31.00000, 0.46360, 0.02528, 0.20144, 0.01452, 0.12051, -0.82955, 3.88438, 2.98675, -0.64123, -0.12779, 0.65841, 0.46938, 0.77419, 0.22581
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 32.00000, 0.16565, 0.03319, 0.09181, 0.00138, 0.03712, -0.00044, 3.23208, 3.78281, 41.00000, 0.26843, 0.03319, 0.12071, 0.00429, 0.06552, 0.04466, 3.22434, 3.78867, 43.00000, 0.47199, 0.03319, 0.13673, 0.00935, 0.09672, 0.04830, 3.22101, 3.79205, -0.76653, -0.00000, 0.46930, 0.53070, 0.79070, 0.20930
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 12.00000, 0.15247, 0.05178, 0.10300, 0.00094, 0.03060, 0.90255, 3.92849, 2.89675, 30.00000, 0.32630, 0.05178, 0.17522, 0.00531, 0.07288, 0.81510, 3.93914, 2.91471, 36.00000, 0.44612, 0.05178, 0.21343, 0.01197, 0.10942, 0.81604, 3.95344, 2.89506, -0.64123, 0.10178, 0.52439, 0.37383, 0.55556, 0.44444
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 16.00000, 0.16074, 0.03528, 0.10367, 0.00113, 0.03362, 0.00416, 3.80390, 3.21345, 27.00000, 0.31697, 0.03528, 0.15246, 0.00487, 0.06976, -0.01819, 3.82257, 3.18777, 32.00000, 0.45880, 0.03528, 0.19459, 0.01393, 0.11804, -0.01475, 3.83892, 3.16896, -0.19150, -0.00000, 0.52918, 0.47082, 0.59375, 0.40625
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 11.00000, 0.16353, 0.04419, 0.12002, 0.00130, 0.03599, 0.75429, 4.89381, 0.55119, 17.00000, 0.33109, 0.04419, 0.16725, 0.00583, 0.07638, 0.63300, 4.91259, 0.47956, 22.00000, 0.47268, 0.04419, 0.22557, 0.01647, 0.12833, 0.67750, 4.90896, 0.41403, -0.64123, 0.11238, 0.80685, 0.08077, 0.36364, 0.63636
