-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16269, 0.03908, 0.11517, 0.00192, 0.04378, -2.66850, 4.14860, 0.68058, 9.00000, 0.32889, 0.03908, 0.17940, 0.00756, 0.08695, -2.78998, 4.04642, 0.74704, 11.00000, 0.38419, 0.03908, 0.21206, 0.01110, 0.10536, -2.84128, 4.00519, 0.78135, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11212, 0.10777, 0.10995, 0.00000, 0.00218, -3.49371, 3.27191, 1.37246, 4.00000, 0.32792, 0.10777, 0.20580, 0.00954, 0.09765, -3.58112, 3.13767, 1.46884, 6.00000, 0.46462, 0.10777, 0.27614, 0.01701, 0.13043, -3.57741, 3.19578, 1.32054, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.14415, 0.05630, 0.10435, 0.00090, 0.02992, -2.00867, 4.08941, 1.99127, 20.00000, 0.32246, 0.05630, 0.16245, 0.00569, 0.07543, -2.09944, 4.01550, 2.04103, 22.00000, 0.43591, 0.05630, 0.18647, 0.01095, 0.10464, -2.08126, 4.02520, 2.04541, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13134, 0.07565, 0.09739, 0.00059, 0.02432, -2.86336, 3.75731, 1.48598, 8.00000, 0.32129, 0.07565, 0.17509, 0.00581, 0.07624, -2.89283, 3.68202, 1.66162, 10.00000, 0.43607, 0.07565, 0.22627, 0.01514, 0.12303, -2.91129, 3.63028, 1.73888, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32229, 0.20194, 0.25501, 0.00189, 0.04345, -4.09714, 2.00974, 2.01275, 5.00000, 0.39245, 0.20194, 0.28250, 0.00453, 0.06732, -4.12139, 1.91757, 2.04410, -0.64123, -10.56672, 5.51065, 6.05607, 0.20000, 0.80000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33027, 0.33027, 0.33027, 0.00000, 0.00000, -4.00104, 0.99370, 2.82461, 1.00000, 0.33027, 0.33027, 0.33027, 0.00000, 0.00000, -4.00104, 0.99370, 2.82461, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15829, 0.15829, 0.15829, 0.00000, 0.00000, -3.19583, 2.06316, 3.24279, 4.00000, 0.28248, 0.15829, 0.21038, 0.00212, 0.04602, -3.07584, 1.60656, 3.55281, 4.00000, 0.28248, 0.15829, 0.21038, 0.00212, 0.04602, -3.07584, 1.60656, 3.55281, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14089, 0.14089, 0.14089, 0.00000, 0.00000, -3.62040, 1.24221, 3.21012, 2.00000, 0.21157, 0.14089, 0.17623, 0.00125, 0.03534, -3.68016, 1.35352, 3.09165, 4.00000, 0.46293, 0.14089, 0.28743, 0.01506, 0.12270, -3.65004, 1.61145, 2.99247, -0.19150, -9.32863, 3.30198, 7.02665, 0.25000, 0.75000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15867, 0.04304, 0.09223, 0.00233, 0.04830, -1.48040, 3.65217, 3.02492, 8.00000, 0.30306, 0.04304, 0.17576, 0.00906, 0.09520, -1.46338, 3.69202, 2.99967, 15.00000, 0.48495, 0.04304, 0.29498, 0.02202, 0.14838, -1.46986, 3.59242, 3.10341, -0.64123, -0.30829, 0.68893, 0.61936, 0.13333, 0.86667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14269, 0.12975, 0.13508, 0.00003, 0.00553, -2.15371, 2.55283, 3.69798, 7.00000, 0.32718, 0.12975, 0.20754, 0.00576, 0.07587, -2.09473, 2.30566, 3.87817, 8.00000, 0.45805, 0.12975, 0.23885, 0.01190, 0.10909, -2.05311, 2.32561, 3.89028, -0.64123, -0.49591, 0.54500, 0.95092, 0.12500, 0.87500
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 9.00000, 0.16307, 0.02098, 0.09479, 0.00224, 0.04737, -0.71100, 2.88863, 3.98196, 14.00000, 0.32598, 0.02098, 0.15357, 0.00811, 0.09005, -0.75785, 2.92744, 3.95071, 16.00000, 0.45279, 0.02098, 0.18591, 0.01462, 0.12092, -0.75566, 2.89036, 3.97949, -0.76653, -0.13313, 0.46424, 0.66888, 0.12500, 0.87500
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15538, 0.07095, 0.10296, 0.00108, 0.03290, -1.54030, 2.99303, 3.67501, 7.00000, 0.28691, 0.07095, 0.16403, 0.00633, 0.07955, -1.46444, 3.06618, 3.62700, 7.00000, 0.28691, 0.07095, 0.16403, 0.00633, 0.07955, -1.46444, 3.06618, 3.62700, -0.19150, -0.25296, 0.53830, 0.71466, 0.28571, 0.71429
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12875, 0.12875, 0.12875, 0.00000, 0.00000, -3.51175, 2.56320, 2.45484, 3.00000, 0.30381, 0.12875, 0.22721, 0.00535, 0.07312, -3.52503, 2.71187, 2.25309, 5.00000, 0.44953, 0.12875, 0.29667, 0.01139, 0.10674, -3.46394, 2.80188, 2.23141, 1.50586, -2.37638, 1.85065, 1.52573, 0.40000, 0.60000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.16573, 0.11238, 0.14627, 0.00058, 0.02405, -2.78460, 2.35704, 3.40314, 6.00000, 0.31293, 0.11238, 0.21553, 0.00537, 0.07330, -2.83351, 2.33351, 3.38081, 6.00000, 0.31293, 0.11238, 0.21553, 0.00537, 0.07330, -2.83351, 2.33351, 3.38081, 1.50586, -0.90211, 0.74373, 1.15838, 0.16667, 0.83333
