-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.15829, 0.03256, 0.09079, 0.00105, 0.03237, -2.76647, 4.08167, 0.69425, 26.00000, 0.32726, 0.03256, 0.16443, 0.00791, 0.08895, -2.72746, 4.09539, 0.77231, 37.00000, 0.47936, 0.03256, 0.23163, 0.01672, 0.12932, -2.78662, 4.04926, 0.76946, -0.76653, -1.37444, 1.98030, 0.39414, 0.51351, 0.48649
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.15922, 0.04015, 0.09772, 0.00154, 0.03923, -3.41841, 3.25338, 1.55918, 34.00000, 0.33159, 0.04015, 0.16547, 0.00581, 0.07622, -3.48654, 3.18723, 1.54756, 41.00000, 0.49657, 0.04015, 0.20193, 0.01181, 0.10868, -3.50719, 3.16351, 1.54751, -0.64123, -2.88604, 2.59457, 1.29147, 0.48780, 0.51220
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.16459, 0.04173, 0.09818, 0.00128, 0.03578, -2.22240, 3.91748, 2.10145, 34.00000, 0.30259, 0.04173, 0.14955, 0.00641, 0.08009, -2.23325, 3.95750, 2.01239, 39.00000, 0.43648, 0.04173, 0.18029, 0.01225, 0.11068, -2.26173, 3.92653, 2.03864, -0.64123, -0.60432, 1.05443, 0.54989, 0.23077, 0.76923
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.16478, 0.04106, 0.10766, 0.00142, 0.03767, -2.91509, 3.69617, 1.61909, 36.00000, 0.31347, 0.04106, 0.14526, 0.00479, 0.06921, -2.88647, 3.72010, 1.61864, 42.00000, 0.44623, 0.04106, 0.18170, 0.01215, 0.11023, -2.89178, 3.71694, 1.61965, -0.19150, -1.25387, 1.66465, 0.58922, 0.42857, 0.57143
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.14769, 0.05562, 0.11062, 0.00091, 0.03018, -3.94188, 1.97483, 2.29040, 24.00000, 0.30266, 0.05562, 0.17461, 0.00397, 0.06304, -3.97039, 1.95777, 2.24852, 33.00000, 0.49703, 0.05562, 0.24215, 0.01584, 0.12587, -3.95272, 2.00962, 2.24107, -0.64123, -10.56672, 5.51065, 6.05607, 0.48485, 0.51515
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.13153, 0.04465, 0.09839, 0.00121, 0.03483, -4.06806, 0.57624, 2.79935, 9.00000, 0.32520, 0.04465, 0.19002, 0.00784, 0.08857, -3.98040, 0.72891, 2.88252, 18.00000, 0.49991, 0.04465, 0.31800, 0.02134, 0.14608, -3.96999, 0.77886, 2.88464, -0.76653, 9.35336, -1.86160, -6.49176, 0.38889, 0.61111
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.16094, 0.02247, 0.08803, 0.00162, 0.04028, -3.20633, 1.46755, 3.51048, 33.00000, 0.31333, 0.02247, 0.14080, 0.00597, 0.07729, -3.20309, 1.52894, 3.48745, 39.00000, 0.49523, 0.02247, 0.18364, 0.01564, 0.12505, -3.20297, 1.51749, 3.49241, -0.64123, -1.63909, 0.81587, 1.82322, 0.17949, 0.82051
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.15899, 0.02690, 0.08279, 0.00161, 0.04014, -3.79895, 1.53543, 2.81494, 20.00000, 0.25018, 0.02690, 0.11527, 0.00450, 0.06710, -3.83150, 1.48911, 2.79824, 23.00000, 0.48057, 0.02690, 0.15695, 0.01567, 0.12519, -3.80697, 1.47887, 2.83603, -0.19150, -9.32863, 3.30198, 7.02665, 0.34783, 0.65217
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 50.00000, 0.16603, 0.01037, 0.08453, 0.00165, 0.04057, -1.45911, 3.55771, 3.15688, 62.00000, 0.28659, 0.01037, 0.11387, 0.00506, 0.07116, -1.50139, 3.54397, 3.15048, 65.00000, 0.46804, 0.01037, 0.12830, 0.00920, 0.09594, -1.50663, 3.55222, 3.13940, -0.64123, -0.30829, 0.68893, 0.61936, 0.04615, 0.95385
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 51.00000, 0.15240, 0.01816, 0.07694, 0.00113, 0.03363, -2.00462, 2.28205, 3.93828, 68.00000, 0.29847, 0.01816, 0.11419, 0.00548, 0.07401, -2.01869, 2.24732, 3.95227, 73.00000, 0.47901, 0.01816, 0.13320, 0.01017, 0.10083, -2.03152, 2.24855, 3.94481, -0.64123, -0.49591, 0.54500, 0.95092, 0.04110, 0.95890
