-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 62.00000, 0.16347, 0.01177, 0.05672, 0.00123, 0.03510, -2.83987, 4.03487, 0.62661, 78.00000, 0.33149, 0.01177, 0.09355, 0.00671, 0.08190, -2.80525, 4.05697, 0.63882, 81.00000, 0.49469, 0.01177, 0.10553, 0.01034, 0.10169, -2.80161, 4.05748, 0.65090, -0.76653, -1.37444, 1.98030, 0.39414, 0.01235, 0.98765
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 46.00000, 0.15075, 0.01437, 0.06994, 0.00129, 0.03585, -3.53119, 3.18293, 1.45501, 58.00000, 0.33265, 0.01437, 0.10683, 0.00695, 0.08336, -3.50898, 3.20431, 1.46115, 65.00000, 0.48734, 0.01437, 0.13805, 0.01461, 0.12086, -3.49993, 3.20837, 1.46741, -0.64123, -2.88604, 2.59457, 1.29147, 0.09231, 0.90769
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 33.00000, 0.16608, 0.01805, 0.07751, 0.00141, 0.03756, -2.32161, 3.95604, 1.93235, 46.00000, 0.32164, 0.01805, 0.12472, 0.00735, 0.08574, -2.33363, 3.95964, 1.91187, 50.00000, 0.45102, 0.01805, 0.14684, 0.01252, 0.11189, -2.31646, 3.96526, 1.92202, -0.64123, -0.60432, 1.05443, 0.54989, 0.04000, 0.96000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 36.00000, 0.16407, 0.01310, 0.07276, 0.00200, 0.04476, -2.89000, 3.77239, 1.47731, 47.00000, 0.31117, 0.01310, 0.11138, 0.00702, 0.08377, -2.88927, 3.78159, 1.45659, 50.00000, 0.48053, 0.01310, 0.12966, 0.01201, 0.10961, -2.88870, 3.78293, 1.45224, -0.19150, -1.25387, 1.66465, 0.58922, 0.08000, 0.92000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.16401, 0.02814, 0.08675, 0.00223, 0.04717, -3.96097, 2.13265, 2.12331, 26.00000, 0.28805, 0.02814, 0.14754, 0.00607, 0.07791, -3.93977, 2.13447, 2.15759, 32.00000, 0.49127, 0.02814, 0.19778, 0.01634, 0.12785, -3.93139, 2.14193, 2.16716, -0.64123, -10.56672, 5.51065, 6.05607, 0.06250, 0.93750
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15623, 0.07725, 0.11569, 0.00102, 0.03186, -4.05512, 0.85505, 2.77380, 9.00000, 0.28437, 0.07725, 0.17403, 0.00376, 0.06131, -4.03282, 0.85806, 2.79438, 15.00000, 0.45590, 0.07725, 0.26917, 0.01601, 0.12653, -4.06030, 0.88690, 2.74071, -0.76653, 9.35336, -1.86160, -6.49176, 0.13333, 0.86667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16262, 0.08478, 0.11311, 0.00072, 0.02690, -3.08521, 1.80288, 3.46595, 11.00000, 0.32995, 0.08478, 0.20434, 0.00769, 0.08769, -3.00111, 1.76120, 3.55347, 15.00000, 0.48222, 0.08478, 0.26750, 0.01705, 0.13058, -3.07589, 1.71004, 3.51266, -0.64123, -1.63909, 0.81587, 1.82322, 0.06667, 0.93333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14343, 0.05068, 0.09438, 0.00101, 0.03176, -3.70373, 1.54286, 2.94873, 13.00000, 0.25262, 0.05068, 0.12166, 0.00349, 0.05907, -3.71199, 1.58010, 2.91382, 17.00000, 0.48368, 0.05068, 0.19512, 0.02042, 0.14289, -3.71171, 1.64445, 2.87721, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.13453, 0.04871, 0.07217, 0.00086, 0.02934, -1.39838, 3.66874, 3.04914, 10.00000, 0.30225, 0.04871, 0.13892, 0.00864, 0.09294, -1.44134, 3.65904, 3.04030, 16.00000, 0.49457, 0.04871, 0.25176, 0.02773, 0.16653, -1.52560, 3.55519, 3.11721, -0.64123, -0.30829, 0.68893, 0.61936, 0.18750, 0.81250
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.16419, 0.05213, 0.10053, 0.00119, 0.03454, -1.82218, 2.45044, 3.92663, 15.00000, 0.28352, 0.05213, 0.15802, 0.00596, 0.07721, -1.90243, 2.39509, 3.91850, 16.00000, 0.43888, 0.05213, 0.17557, 0.01021, 0.10105, -1.91596, 2.40174, 3.90935, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
